1002, 14818872, 1, 0, 0
2000, 10842031, 1, 0, 0
3000, 7142727, 1, 0, 0
4000, 13053219, 1, 0, 0
5001, 22319382, 1, 0, 0
6000, 26622734, 1, 0, 0
7000, 21665724, 1, 0, 0
8000, 18007050, 1, 0, 0
9000, 13178366, 1, 0, 0
10000, 13667208, 1, 0, 0
11000, 13110862, 1, 0, 0
12001, 13862748, 1, 0, 0
13000, 18330444, 1, 0, 0
14000, 13404295, 1, 0, 0
15000, 34273149, 1, 0, 0
16000, 38787101, 1, 0, 0
17000, 33551452, 1, 0, 0
18002, 39013075, 1, 0, 0
19000, 35107898, 1, 0, 0
20000, 36593760, 1, 0, 0
21000, 34291926, 1, 0, 0
22000, 19609897, 1, 0, 0
23000, 18505590, 1, 0, 0
24001, 30221561, 1, 0, 0
25008, 39023432, 1, 0, 0
26001, 37976957, 1, 0, 0
27003, 43483877, 1, 0, 0
28000, 39771101, 1, 0, 0
29007, 45841764, 1, 0, 0
30000, 44248692, 1, 0, 0
31001, 46397306, 1, 0, 0
32001, 42368124, 1, 0, 0
33000, 48553099, 1, 0, 0
34002, 51964435, 1, 0, 0
35015, 57804433, 1, 0, 0
36000, 50086797, 1, 0, 0
37000, 50874389, 1, 0, 0
38000, 52648284, 1, 0, 0
39000, 53301308, 1, 0, 0
40002, 46059421, 1, 0, 0
41000, 35948639, 1, 0, 0
42004, 34102110, 1, 0, 0
43000, 34437164, 1, 0, 0
44000, 31532056, 1, 0, 0
45000, 30106541, 1, 0, 0
46000, 19698020, 1, 0, 0
47000, 19565949, 1, 0, 0
48000, 19352398, 1, 0, 0
49000, 10207243, 1, 0, 0
50000, 6209396, 1, 0, 0
51000, 8136857, 1, 0, 0
52000, 12294702, 1, 0, 0
53000, 7222505, 1, 0, 0
54000, 6106450, 1, 0, 0
55000, 9680160, 1, 0, 0
56000, 6333031, 1, 0, 0
57000, 6862918, 1, 0, 0
58000, 12707721, 1, 0, 0
59000, 11605576, 1, 0, 0
60000, 9742468, 1, 0, 0
60004, 6677777, 1, 0, 0
