1001, 4454716, 1, 0, 0
2000, 4662434, 1, 0, 0
3000, 5437095, 1, 0, 0
4000, 5016215, 1, 0, 0
5000, 5091029, 1, 0, 0
6000, 2392069, 1, 0, 0
7000, 2492533, 1, 0, 0
8000, 2406483, 1, 0, 0
9000, 2376992, 1, 0, 0
10000, 2217367, 1, 0, 0
11000, 2022606, 1, 0, 0
12000, 2052088, 1, 0, 0
13000, 2150306, 1, 0, 0
14000, 2042508, 1, 0, 0
15000, 2019323, 1, 0, 0
16000, 1909695, 1, 0, 0
17000, 1913261, 1, 0, 0
18000, 3154463, 1, 0, 0
19000, 6728361, 1, 0, 0
20000, 7508560, 1, 0, 0
21000, 8474369, 1, 0, 0
22001, 8454369, 1, 0, 0
23000, 3327112, 1, 0, 0
24000, 2223546, 1, 0, 0
25000, 2195991, 1, 0, 0
26001, 105027968, 1, 0, 0
27000, 25879479, 1, 0, 0
28000, 27869557, 1, 0, 0
29001, 32710221, 1, 0, 0
30000, 37856750, 1, 0, 0
31003, 36142364, 1, 0, 0
32000, 40355038, 1, 0, 0
33000, 41213976, 1, 0, 0
34000, 42621486, 1, 0, 0
35001, 42530240, 1, 0, 0
36000, 45751159, 1, 0, 0
37015, 45120160, 1, 0, 0
38000, 51092967, 1, 0, 0
39000, 42497453, 1, 0, 0
40000, 40694849, 1, 0, 0
41000, 38562965, 1, 0, 0
42000, 39285737, 1, 0, 0
43000, 39456440, 1, 0, 0
44000, 39342495, 1, 0, 0
45124, 40617703, 1, 0, 0
46000, 46756611, 1, 0, 0
47000, 30023751, 1, 0, 0
48000, 25381731, 1, 0, 0
49000, 23637777, 1, 0, 0
50000, 24200170, 1, 0, 0
51000, 24301045, 1, 0, 0
52000, 24578468, 1, 0, 0
53000, 24796096, 1, 0, 0
54000, 24924567, 1, 0, 0
55000, 24643065, 1, 0, 0
56000, 23014146, 1, 0, 0
57000, 20411974, 1, 0, 0
58000, 18237466, 1, 0, 0
59000, 16747997, 1, 0, 0
60000, 15067544, 1, 0, 0
60010, 17300021, 1, 0, 0
