1000, 11609, 1, 0, 0
2001, 13165, 1, 0, 0
3001, 6477, 1, 0, 0
4001, 6862, 1, 0, 0
5001, 5275, 1, 0, 0
6001, 5719, 1, 0, 0
7001, 10102, 1, 0, 0
8003, 4241, 1, 0, 0
9004, 2677, 1, 0, 0
10005, 2734, 1, 0, 0
11006, 3095, 1, 0, 0
12007, 3341, 1, 0, 0
13008, 3824, 1, 0, 0
14008, 10769, 1, 0, 0
15009, 12998, 1, 0, 0
16010, 13602, 1, 0, 0
17011, 7010, 1, 0, 0
18012, 13567, 1, 0, 0
19013, 6919, 1, 0, 0
20014, 6323, 1, 0, 0
21014, 6278, 1, 0, 0
22015, 6261, 1, 0, 0
23016, 9202, 1, 0, 0
24016, 9175, 1, 0, 0
25015, 6681, 1, 0, 0
26015, 6322, 1, 0, 0
27016, 7261, 1, 0, 0
28016, 4487, 1, 0, 0
29015, 4635, 1, 0, 0
30016, 3909, 1, 0, 0
31016, 4102, 1, 0, 0
32016, 3709, 1, 0, 0
33015, 3138, 1, 0, 0
34016, 2743, 1, 0, 0
35016, 8334, 1, 0, 0
36016, 12143, 1, 0, 0
37016, 14399, 1, 0, 0
38015, 14234, 1, 0, 0
39015, 8070, 1, 0, 0
40016, 10309, 1, 0, 0
41016, 7817, 1, 0, 0
42016, 6978, 1, 0, 0
43016, 7672, 1, 0, 0
44015, 13213, 1, 0, 0
45015, 12597, 1, 0, 0
46016, 9109, 1, 0, 0
47016, 2220, 1, 0, 0
48016, 2135, 1, 0, 0
49016, 2093, 1, 0, 0
50015, 2374, 1, 0, 0
51015, 2392, 1, 0, 0
52015, 2644, 1, 0, 0
53016, 2452, 1, 0, 0
54016, 2882, 1, 0, 0
55016, 2818, 1, 0, 0
56016, 2818, 1, 0, 0
57015, 2754, 1, 0, 0
58015, 2626, 1, 0, 0
59016, 2838, 1, 0, 0
