999, 19819, 1, 0, 0
1999, 25708, 1, 0, 0
3000, 19140, 1, 0, 0
4001, 22412, 1, 0, 0
5001, 15896, 1, 0, 0
6002, 23172, 1, 0, 0
7002, 25064, 1, 0, 0
8003, 28992, 1, 0, 0
9003, 24636, 1, 0, 0
10004, 25048, 1, 0, 0
11004, 22972, 1, 0, 0
12005, 22688, 1, 0, 0
13005, 21312, 1, 0, 0
14006, 24732, 1, 0, 0
15007, 26020, 1, 0, 0
16007, 25044, 1, 0, 0
17008, 24988, 1, 0, 0
18008, 36544, 1, 0, 0
19009, 36184, 1, 0, 0
20009, 32032, 1, 0, 0
21010, 25500, 1, 0, 0
22010, 23736, 1, 0, 0
23009, 23515, 1, 0, 0
24009, 25609, 1, 0, 0
25009, 28796, 1, 0, 0
26010, 36388, 1, 0, 0
27010, 33436, 1, 0, 0
28010, 29957, 1, 0, 0
29009, 28072, 1, 0, 0
30010, 25156, 1, 0, 0
31010, 23124, 1, 0, 0
32009, 24324, 1, 0, 0
33009, 22666, 1, 0, 0
34009, 24708, 1, 0, 0
35010, 24780, 1, 0, 0
36010, 23468, 1, 0, 0
37009, 25193, 1, 0, 0
38010, 28868, 1, 0, 0
39010, 15543, 1, 0, 0
40009, 16484, 1, 0, 0
41010, 15316, 1, 0, 0
42010, 16816, 1, 0, 0
43010, 25541, 1, 0, 0
44009, 19831, 1, 0, 0
45009, 14832, 1, 0, 0
46010, 14884, 1, 0, 0
47010, 14784, 1, 0, 0
48009, 20536, 1, 0, 0
49009, 22314, 1, 0, 0
50009, 21348, 1, 0, 0
51009, 22736, 1, 0, 0
52010, 23424, 1, 0, 0
53010, 24028, 1, 0, 0
54009, 24540, 1, 0, 0
55009, 27167, 1, 0, 0
56009, 29784, 1, 0, 0
57009, 25744, 1, 0, 0
58010, 31916, 1, 0, 0
59010, 29672, 1, 0, 0
