1000, 16876, 1, 0, 0
2001, 18344, 1, 0, 0
3001, 17912, 1, 0, 0
4002, 16792, 1, 0, 0
5002, 9808, 1, 0, 0
6003, 12464, 1, 0, 0
7004, 10112, 1, 0, 0
8004, 9856, 1, 0, 0
9005, 9700, 1, 0, 0
10006, 12440, 1, 0, 0
11006, 12976, 1, 0, 0
12006, 12300, 1, 0, 0
13006, 13037, 1, 0, 0
14006, 26998, 1, 0, 0
15006, 41493, 1, 0, 0
16006, 36056, 1, 0, 0
17006, 20348, 1, 0, 0
18006, 19756, 1, 0, 0
19006, 19787, 1, 0, 0
20006, 19655, 1, 0, 0
21007, 19240, 1, 0, 0
22006, 20212, 1, 0, 0
23006, 30766, 1, 0, 0
24006, 40420, 1, 0, 0
25006, 39631, 1, 0, 0
26006, 44652, 1, 0, 0
27007, 21484, 1, 0, 0
28006, 22374, 1, 0, 0
29006, 20768, 1, 0, 0
30006, 23431, 1, 0, 0
31007, 10608, 1, 0, 0
32006, 4720, 1, 0, 0
33006, 4844, 1, 0, 0
34006, 5056, 1, 0, 0
35006, 4420, 1, 0, 0
36006, 5125, 1, 0, 0
37007, 5328, 1, 0, 0
38007, 5173, 1, 0, 0
39006, 4632, 1, 0, 0
40006, 4592, 1, 0, 0
41006, 4356, 1, 0, 0
42006, 4200, 1, 0, 0
43007, 4252, 1, 0, 0
44006, 4356, 1, 0, 0
45007, 4352, 1, 0, 0
46006, 3843, 1, 0, 0
47006, 3331, 1, 0, 0
48007, 3228, 1, 0, 0
49006, 3271, 1, 0, 0
50006, 2978, 1, 0, 0
51006, 3075, 1, 0, 0
52006, 2818, 1, 0, 0
53006, 11803, 1, 0, 0
54007, 23032, 1, 0, 0
55007, 20924, 1, 0, 0
56006, 28524, 1, 0, 0
57006, 34134, 1, 0, 0
58006, 17937, 1, 0, 0
59006, 14730, 1, 0, 0
60006, 16208, 1, 0, 0
