999, 26446, 1, 0, 0
2000, 25136, 1, 0, 0
3000, 24860, 1, 0, 0
4000, 25172, 1, 0, 0
5000, 24648, 1, 0, 0
6000, 25376, 1, 0, 0
7000, 24968, 1, 0, 0
8001, 25092, 1, 0, 0
9001, 25412, 1, 0, 0
10001, 24772, 1, 0, 0
11001, 25400, 1, 0, 0
12001, 19516, 1, 0, 0
13001, 16212, 1, 0, 0
14001, 18156, 1, 0, 0
15001, 19124, 1, 0, 0
16002, 19580, 1, 0, 0
17002, 18824, 1, 0, 0
18002, 19308, 1, 0, 0
19002, 19460, 1, 0, 0
20003, 19280, 1, 0, 0
21003, 19588, 1, 0, 0
22003, 19248, 1, 0, 0
23004, 19472, 1, 0, 0
24005, 19304, 1, 0, 0
25006, 18960, 1, 0, 0
26007, 19136, 1, 0, 0
27007, 18856, 1, 0, 0
28008, 19536, 1, 0, 0
29009, 19504, 1, 0, 0
30010, 18928, 1, 0, 0
31011, 19772, 1, 0, 0
32012, 19336, 1, 0, 0
33013, 19448, 1, 0, 0
34014, 18756, 1, 0, 0
35015, 19804, 1, 0, 0
36015, 19392, 1, 0, 0
37016, 18392, 1, 0, 0
38017, 19348, 1, 0, 0
39018, 19280, 1, 0, 0
40019, 19312, 1, 0, 0
41020, 19136, 1, 0, 0
42021, 19268, 1, 0, 0
43022, 19384, 1, 0, 0
44023, 18836, 1, 0, 0
45024, 19628, 1, 0, 0
46025, 19272, 1, 0, 0
47026, 19440, 1, 0, 0
48027, 19096, 1, 0, 0
49028, 19420, 1, 0, 0
50029, 19384, 1, 0, 0
51030, 19300, 1, 0, 0
52031, 19444, 1, 0, 0
53032, 18956, 1, 0, 0
54033, 19664, 1, 0, 0
55033, 19632, 1, 0, 0
56034, 19376, 1, 0, 0
57035, 19668, 1, 0, 0
58036, 18140, 1, 0, 0
59037, 19796, 1, 0, 0
