1000, 14705244, 1, 0, 0
2004, 19500384, 1, 0, 0
3000, 26108261, 1, 0, 0
4019, 22720163, 1, 0, 0
5000, 7762813, 1, 0, 0
6000, 6659929, 1, 0, 0
7000, 6647540, 1, 0, 0
8000, 6523160, 1, 0, 0
9000, 9668614, 1, 0, 0
10000, 13664831, 1, 0, 0
11000, 14774704, 1, 0, 0
12000, 18042431, 1, 0, 0
13000, 19635135, 1, 0, 0
14000, 19243893, 1, 0, 0
15000, 12481106, 1, 0, 0
16000, 15407628, 1, 0, 0
17000, 49885157, 1, 0, 0
18029, 51503670, 1, 0, 0
19000, 45935139, 1, 0, 0
20020, 35614207, 1, 0, 0
21021, 33167606, 1, 0, 0
22001, 31827092, 1, 0, 0
23011, 30447654, 1, 0, 0
24000, 31773902, 1, 0, 0
25018, 35450861, 1, 0, 0
26018, 34467885, 1, 0, 0
27000, 37414809, 1, 0, 0
28000, 39721424, 1, 0, 0
29025, 45128213, 1, 0, 0
30001, 44228128, 1, 0, 0
31013, 52969925, 1, 0, 0
32023, 52808732, 1, 0, 0
33000, 54589626, 1, 0, 0
34013, 50583400, 1, 0, 0
35000, 57622379, 1, 0, 0
36000, 49967480, 1, 0, 0
37009, 48475507, 1, 0, 0
38034, 48650500, 1, 0, 0
39024, 54966011, 1, 0, 0
40000, 56865610, 1, 0, 0
41000, 58284257, 1, 0, 0
42035, 60668288, 1, 0, 0
43036, 60014955, 1, 0, 0
44036, 58762877, 1, 0, 0
45000, 60083957, 1, 0, 0
46000, 65289650, 1, 0, 0
47042, 75756624, 1, 0, 0
48023, 81268078, 1, 0, 0
49030, 77161598, 1, 0, 0
50001, 86764453, 1, 0, 0
51000, 82846240, 1, 0, 0
52051, 89449956, 1, 0, 0
53000, 26892806, 1, 0, 0
54002, 11828721, 1, 0, 0
55000, 12252922, 1, 0, 0
56001, 12665400, 1, 0, 0
57000, 12149029, 1, 0, 0
58000, 14256543, 1, 0, 0
59000, 17396240, 1, 0, 0
60000, 11344459, 1, 0, 0
60004, 7446832, 1, 0, 0
