1000, 133259, 1, 0, 0
2000, 153063, 1, 0, 0
3000, 153980, 1, 0, 0
4000, 152302, 1, 0, 0
5000, 156718, 1, 0, 0
6000, 151303, 1, 0, 0
7000, 154252, 1, 0, 0
8001, 154385, 1, 0, 0
9000, 151290, 1, 0, 0
10004, 156242, 1, 0, 0
11000, 151559, 1, 0, 0
12000, 195711, 1, 0, 0
13000, 242733, 1, 0, 0
14000, 216270, 1, 0, 0
15000, 203465, 1, 0, 0
16000, 198460, 1, 0, 0
17000, 207119, 1, 0, 0
18000, 201513, 1, 0, 0
19000, 200084, 1, 0, 0
20000, 203334, 1, 0, 0
21000, 198577, 1, 0, 0
22000, 201697, 1, 0, 0
23000, 200194, 1, 0, 0
24000, 202270, 1, 0, 0
25000, 204815, 1, 0, 0
26000, 203140, 1, 0, 0
27000, 207602, 1, 0, 0
28000, 199511, 1, 0, 0
29000, 199569, 1, 0, 0
30000, 205696, 1, 0, 0
31000, 198393, 1, 0, 0
32000, 201055, 1, 0, 0
33000, 200254, 1, 0, 0
34000, 209383, 1, 0, 0
35000, 196233, 1, 0, 0
36000, 201850, 1, 0, 0
37000, 212325, 1, 0, 0
38000, 201235, 1, 0, 0
39000, 201776, 1, 0, 0
40001, 201007, 1, 0, 0
41000, 204220, 1, 0, 0
42000, 201409, 1, 0, 0
43000, 202941, 1, 0, 0
44000, 205465, 1, 0, 0
45000, 198902, 1, 0, 0
46000, 202667, 1, 0, 0
47000, 200817, 1, 0, 0
48000, 202905, 1, 0, 0
49000, 201004, 1, 0, 0
50000, 200966, 1, 0, 0
51000, 200976, 1, 0, 0
52000, 201046, 1, 0, 0
53000, 205801, 1, 0, 0
54000, 197412, 1, 0, 0
55000, 198737, 1, 0, 0
56000, 200864, 1, 0, 0
57000, 196348, 1, 0, 0
58000, 217547, 1, 0, 0
59000, 196568, 1, 0, 0
60000, 203908, 1, 0, 0
