1000, 39550370, 1, 0, 0
2005, 36234111, 1, 0, 0
3008, 34740761, 1, 0, 0
4000, 36681129, 1, 0, 0
5003, 26006719, 1, 0, 0
6000, 19052366, 1, 0, 0
7000, 16747859, 1, 0, 0
8000, 13335018, 1, 0, 0
9000, 7313948, 1, 0, 0
10001, 6865659, 1, 0, 0
11000, 6273638, 1, 0, 0
12000, 5639495, 1, 0, 0
13000, 3718036, 1, 0, 0
14000, 2827607, 1, 0, 0
15000, 2961826, 1, 0, 0
16000, 6312571, 1, 0, 0
17000, 8816986, 1, 0, 0
18000, 8453971, 1, 0, 0
19000, 8393854, 1, 0, 0
20000, 7339658, 1, 0, 0
21000, 3956629, 1, 0, 0
22000, 10815674, 1, 0, 0
23000, 13089802, 1, 0, 0
24000, 14232502, 1, 0, 0
25000, 16467670, 1, 0, 0
26004, 16708368, 1, 0, 0
27000, 17496625, 1, 0, 0
28000, 18097174, 1, 0, 0
29001, 17968582, 1, 0, 0
30000, 19313104, 1, 0, 0
31000, 17974711, 1, 0, 0
32000, 18859420, 1, 0, 0
33000, 19907856, 1, 0, 0
34000, 20159155, 1, 0, 0
35001, 20901097, 1, 0, 0
36005, 21327933, 1, 0, 0
37000, 15725480, 1, 0, 0
38000, 7890504, 1, 0, 0
39000, 5945770, 1, 0, 0
40001, 10482123, 1, 0, 0
41000, 17408272, 1, 0, 0
42000, 15038469, 1, 0, 0
43000, 11118176, 1, 0, 0
44000, 11626320, 1, 0, 0
45001, 11652249, 1, 0, 0
46001, 11797834, 1, 0, 0
47000, 10308771, 1, 0, 0
48003, 11042222, 1, 0, 0
49001, 19886564, 1, 0, 0
50006, 20875153, 1, 0, 0
51000, 24764749, 1, 0, 0
52015, 25962930, 1, 0, 0
53012, 26368466, 1, 0, 0
54000, 22215731, 1, 0, 0
55001, 18133631, 1, 0, 0
56008, 14988507, 1, 0, 0
57000, 15863538, 1, 0, 0
58009, 16115159, 1, 0, 0
59002, 16004429, 1, 0, 0
60000, 15907962, 1, 0, 0
60001, 1846107, 1, 0, 0
