1000, 3701, 1, 0, 0
2006, 3424, 1, 0, 0
3007, 3409, 1, 0, 0
4000, 3392, 1, 0, 0
5010, 3373, 1, 0, 0
6001, 3334, 1, 0, 0
7007, 3320, 1, 0, 0
8000, 3278, 1, 0, 0
9001, 3135, 1, 0, 0
10001, 3112, 1, 0, 0
11001, 3156, 1, 0, 0
12001, 3135, 1, 0, 0
13000, 3233, 1, 0, 0
14000, 3260, 1, 0, 0
15000, 3314, 1, 0, 0
16003, 3407, 1, 0, 0
17001, 3303, 1, 0, 0
18000, 3223, 1, 0, 0
19000, 3233, 1, 0, 0
20000, 3247, 1, 0, 0
21000, 3187, 1, 0, 0
22000, 3180, 1, 0, 0
23000, 3185, 1, 0, 0
24000, 3229, 1, 0, 0
25001, 3290, 1, 0, 0
26000, 3237, 1, 0, 0
27000, 3176, 1, 0, 0
28002, 3349, 1, 0, 0
29006, 3428, 1, 0, 0
30000, 3390, 1, 0, 0
31000, 3334, 1, 0, 0
32002, 3372, 1, 0, 0
33000, 3297, 1, 0, 0
34000, 3445, 1, 0, 0
35000, 3637, 1, 0, 0
36000, 3479, 1, 0, 0
37000, 3459, 1, 0, 0
38000, 3418, 1, 0, 0
39000, 3433, 1, 0, 0
40000, 3314, 1, 0, 0
41000, 3311, 1, 0, 0
42001, 3310, 1, 0, 0
43000, 3289, 1, 0, 0
44000, 3322, 1, 0, 0
45000, 3324, 1, 0, 0
46000, 3346, 1, 0, 0
47000, 3360, 1, 0, 0
48002, 3304, 1, 0, 0
49000, 3367, 1, 0, 0
50000, 3298, 1, 0, 0
51000, 3426, 1, 0, 0
52000, 3321, 1, 0, 0
53000, 3270, 1, 0, 0
54000, 3343, 1, 0, 0
55000, 3330, 1, 0, 0
56002, 3310, 1, 0, 0
57000, 3161, 1, 0, 0
58000, 3171, 1, 0, 0
59000, 3156, 1, 0, 0
60002, 3162, 1, 0, 0
