1000, 801277, 1, 0, 0
2000, 799356, 1, 0, 0
3000, 856130, 1, 0, 0
4000, 818435, 1, 0, 0
5000, 802960, 1, 0, 0
6000, 849036, 1, 0, 0
7000, 809780, 1, 0, 0
8000, 834858, 1, 0, 0
9000, 816487, 1, 0, 0
10000, 812965, 1, 0, 0
11000, 880516, 1, 0, 0
12000, 808911, 1, 0, 0
13000, 835343, 1, 0, 0
14000, 817339, 1, 0, 0
15000, 836763, 1, 0, 0
16000, 819626, 1, 0, 0
17000, 815933, 1, 0, 0
18000, 825819, 1, 0, 0
19000, 804022, 1, 0, 0
20000, 848501, 1, 0, 0
21000, 819085, 1, 0, 0
22000, 800167, 1, 0, 0
23000, 857533, 1, 0, 0
24000, 813229, 1, 0, 0
25000, 818133, 1, 0, 0
26000, 802432, 1, 0, 0
27000, 863403, 1, 0, 0
28000, 827850, 1, 0, 0
29000, 801860, 1, 0, 0
30000, 829357, 1, 0, 0
31000, 797112, 1, 0, 0
32000, 858461, 1, 0, 0
33000, 834188, 1, 0, 0
34000, 794963, 1, 0, 0
35000, 891943, 1, 0, 0
36000, 814644, 1, 0, 0
37000, 832046, 1, 0, 0
38000, 810905, 1, 0, 0
39000, 835871, 1, 0, 0
40000, 833098, 1, 0, 0
41000, 819841, 1, 0, 0
42000, 820443, 1, 0, 0
43002, 804867, 1, 0, 0
44000, 842653, 1, 0, 0
45000, 827939, 1, 0, 0
46001, 807001, 1, 0, 0
47000, 848345, 1, 0, 0
48000, 827237, 1, 0, 0
49000, 825365, 1, 0, 0
50000, 800425, 1, 0, 0
51000, 844573, 1, 0, 0
52000, 854754, 1, 0, 0
53000, 811580, 1, 0, 0
54000, 841286, 1, 0, 0
55000, 821607, 1, 0, 0
56000, 846935, 1, 0, 0
57000, 823045, 1, 0, 0
58000, 836670, 1, 0, 0
59000, 826064, 1, 0, 0
60000, 799772, 1, 0, 0
60000, 538573, 1, 0, 0
