1000, 145553, 1, 0, 0
2000, 153417, 1, 0, 0
3000, 155619, 1, 0, 0
4000, 152933, 1, 0, 0
5000, 155239, 1, 0, 0
6000, 151996, 1, 0, 0
7000, 154516, 1, 0, 0
8000, 153981, 1, 0, 0
9000, 151285, 1, 0, 0
10000, 156138, 1, 0, 0
11000, 151901, 1, 0, 0
12000, 198777, 1, 0, 0
13000, 241582, 1, 0, 0
14000, 214813, 1, 0, 0
15000, 203826, 1, 0, 0
16000, 198703, 1, 0, 0
17000, 206495, 1, 0, 0
18000, 202115, 1, 0, 0
19001, 200712, 1, 0, 0
20000, 202146, 1, 0, 0
21000, 198849, 1, 0, 0
22000, 201895, 1, 0, 0
23000, 199973, 1, 0, 0
24000, 201826, 1, 0, 0
25000, 205335, 1, 0, 0
26000, 203130, 1, 0, 0
27000, 206713, 1, 0, 0
28000, 199730, 1, 0, 0
29000, 199850, 1, 0, 0
30000, 205865, 1, 0, 0
31000, 196692, 1, 0, 0
32000, 201224, 1, 0, 0
33001, 200478, 1, 0, 0
34000, 208080, 1, 0, 0
35000, 196420, 1, 0, 0
36000, 200712, 1, 0, 0
37000, 212163, 1, 0, 0
38000, 201178, 1, 0, 0
39000, 202288, 1, 0, 0
40000, 201984, 1, 0, 0
41000, 203987, 1, 0, 0
42000, 201901, 1, 0, 0
43000, 201278, 1, 0, 0
44000, 206638, 1, 0, 0
45000, 198709, 1, 0, 0
46000, 202444, 1, 0, 0
47000, 200500, 1, 0, 0
48000, 204367, 1, 0, 0
49000, 200525, 1, 0, 0
50000, 201245, 1, 0, 0
51000, 201658, 1, 0, 0
52000, 201668, 1, 0, 0
53000, 206318, 1, 0, 0
54000, 198145, 1, 0, 0
55000, 199296, 1, 0, 0
56000, 200761, 1, 0, 0
57000, 197651, 1, 0, 0
58000, 216411, 1, 0, 0
59000, 196342, 1, 0, 0
60000, 193239, 1, 0, 0
