1000, 3558, 1, 0, 0
2000, 3458, 1, 0, 0
3000, 3405, 1, 0, 0
4005, 3383, 1, 0, 0
5000, 3382, 1, 0, 0
6000, 3357, 1, 0, 0
7000, 3376, 1, 0, 0
8000, 3368, 1, 0, 0
9000, 3377, 1, 0, 0
10000, 3375, 1, 0, 0
11002, 3332, 1, 0, 0
12000, 3326, 1, 0, 0
13000, 3063, 1, 0, 0
14000, 3099, 1, 0, 0
15000, 3108, 1, 0, 0
16000, 3311, 1, 0, 0
17000, 3156, 1, 0, 0
18000, 3153, 1, 0, 0
19000, 3485, 1, 0, 0
20000, 3499, 1, 0, 0
21000, 3518, 1, 0, 0
22000, 3487, 1, 0, 0
23000, 3325, 1, 0, 0
24000, 3319, 1, 0, 0
25000, 3262, 1, 0, 0
26000, 3243, 1, 0, 0
27000, 3315, 1, 0, 0
28000, 3293, 1, 0, 0
29000, 3269, 1, 0, 0
30000, 3229, 1, 0, 0
31000, 3499, 1, 0, 0
32002, 3737, 1, 0, 0
33031, 3398, 1, 0, 0
34000, 3376, 1, 0, 0
35026, 3397, 1, 0, 0
36026, 3468, 1, 0, 0
37000, 3409, 1, 0, 0
38009, 3446, 1, 0, 0
39003, 3484, 1, 0, 0
40000, 3390, 1, 0, 0
41016, 3433, 1, 0, 0
42000, 3402, 1, 0, 0
43008, 3354, 1, 0, 0
44009, 3303, 1, 0, 0
45000, 3267, 1, 0, 0
46032, 3239, 1, 0, 0
47010, 3283, 1, 0, 0
48000, 3332, 1, 0, 0
49001, 3262, 1, 0, 0
50032, 3423, 1, 0, 0
51029, 3489, 1, 0, 0
52009, 3437, 1, 0, 0
53000, 3420, 1, 0, 0
54000, 3470, 1, 0, 0
55000, 3457, 1, 0, 0
56000, 3423, 1, 0, 0
57000, 3592, 1, 0, 0
58000, 3459, 1, 0, 0
59000, 3364, 1, 0, 0
60009, 3341, 1, 0, 0
