1000, 48748, 1, 0, 0
2000, 48954, 1, 0, 0
3000, 49675, 1, 0, 0
4000, 48220, 1, 0, 0
5000, 50220, 1, 0, 0
6000, 48771, 1, 0, 0
7000, 48430, 1, 0, 0
8000, 48229, 1, 0, 0
9000, 46941, 1, 0, 0
10000, 48222, 1, 0, 0
11000, 49415, 1, 0, 0
12000, 48483, 1, 0, 0
13000, 49515, 1, 0, 0
14000, 48254, 1, 0, 0
15000, 50115, 1, 0, 0
16000, 48413, 1, 0, 0
17000, 47672, 1, 0, 0
18000, 49849, 1, 0, 0
19000, 48034, 1, 0, 0
20000, 47996, 1, 0, 0
21000, 48870, 1, 0, 0
22000, 49758, 1, 0, 0
23000, 48369, 1, 0, 0
24000, 48245, 1, 0, 0
25000, 49014, 1, 0, 0
26000, 46896, 1, 0, 0
27000, 50180, 1, 0, 0
28000, 48837, 1, 0, 0
29000, 47426, 1, 0, 0
30000, 49707, 1, 0, 0
31000, 49268, 1, 0, 0
32000, 47273, 1, 0, 0
33000, 48116, 1, 0, 0
34000, 48585, 1, 0, 0
35000, 50097, 1, 0, 0
36000, 48814, 1, 0, 0
37000, 48168, 1, 0, 0
38000, 49003, 1, 0, 0
39000, 50163, 1, 0, 0
40000, 48650, 1, 0, 0
41000, 47633, 1, 0, 0
42000, 49775, 1, 0, 0
43000, 49790, 1, 0, 0
44000, 48671, 1, 0, 0
45000, 48384, 1, 0, 0
46000, 49256, 1, 0, 0
47000, 48493, 1, 0, 0
48000, 47889, 1, 0, 0
49000, 48977, 1, 0, 0
50000, 47357, 1, 0, 0
51000, 48874, 1, 0, 0
52000, 48704, 1, 0, 0
53000, 48926, 1, 0, 0
54000, 49819, 1, 0, 0
55000, 48943, 1, 0, 0
56000, 50774, 1, 0, 0
57000, 48233, 1, 0, 0
58000, 48745, 1, 0, 0
59000, 49894, 1, 0, 0
60000, 49061, 1, 0, 0
60000, 16024, 1, 0, 0
