1000, 5842322, 1, 0, 0
2000, 4881308, 1, 0, 0
3001, 4771587, 1, 0, 0
4000, 4663657, 1, 0, 0
5000, 6640129, 1, 0, 0
6000, 10844888, 1, 0, 0
7000, 9355777, 1, 0, 0
8000, 9144734, 1, 0, 0
9000, 9567206, 1, 0, 0
10000, 9331745, 1, 0, 0
11000, 4949517, 1, 0, 0
12000, 4758947, 1, 0, 0
13000, 4446299, 1, 0, 0
14000, 4465988, 1, 0, 0
15000, 4921245, 1, 0, 0
16000, 4489304, 1, 0, 0
17000, 4560333, 1, 0, 0
18000, 4433848, 1, 0, 0
19000, 5058284, 1, 0, 0
20000, 5053378, 1, 0, 0
21000, 5082396, 1, 0, 0
22000, 5118823, 1, 0, 0
23000, 5385310, 1, 0, 0
24000, 5394084, 1, 0, 0
25000, 4515843, 1, 0, 0
26000, 4599946, 1, 0, 0
27000, 4418388, 1, 0, 0
28000, 12466956, 1, 0, 0
29000, 13783683, 1, 0, 0
30000, 16374981, 1, 0, 0
31000, 15595008, 1, 0, 0
32000, 17280190, 1, 0, 0
33002, 20319372, 1, 0, 0
34000, 23394356, 1, 0, 0
35001, 21342427, 1, 0, 0
36000, 15957424, 1, 0, 0
37001, 14348144, 1, 0, 0
38000, 17985776, 1, 0, 0
39000, 7319072, 1, 0, 0
40000, 9239108, 1, 0, 0
41000, 8216629, 1, 0, 0
42000, 9158845, 1, 0, 0
43000, 10138057, 1, 0, 0
44000, 9803453, 1, 0, 0
45000, 5456105, 1, 0, 0
46000, 8247988, 1, 0, 0
47000, 6455901, 1, 0, 0
48000, 8584882, 1, 0, 0
49000, 9380562, 1, 0, 0
50000, 8884526, 1, 0, 0
51000, 8499808, 1, 0, 0
52000, 10699357, 1, 0, 0
53000, 12058946, 1, 0, 0
54000, 9247607, 1, 0, 0
55000, 12171323, 1, 0, 0
56000, 9699064, 1, 0, 0
57000, 14602087, 1, 0, 0
58000, 18184854, 1, 0, 0
59001, 18159021, 1, 0, 0
60004, 17800098, 1, 0, 0
60004, 9004202, 1, 0, 0
