1001, 1645493, 1, 0, 0
2000, 1661798, 1, 0, 0
3000, 1682731, 1, 0, 0
4001, 1678607, 1, 0, 0
5000, 1639124, 1, 0, 0
6000, 1716857, 1, 0, 0
7000, 1645104, 1, 0, 0
8000, 1623299, 1, 0, 0
9000, 1660779, 1, 0, 0
10000, 1718705, 1, 0, 0
11000, 1641736, 1, 0, 0
12001, 1656408, 1, 0, 0
13001, 1723437, 1, 0, 0
14001, 1673401, 1, 0, 0
15000, 1667700, 1, 0, 0
16000, 1603702, 1, 0, 0
17000, 1735866, 1, 0, 0
18000, 1672931, 1, 0, 0
19002, 1688781, 1, 0, 0
20000, 1650638, 1, 0, 0
21000, 1663096, 1, 0, 0
22001, 1661969, 1, 0, 0
23000, 1631813, 1, 0, 0
24001, 1686857, 1, 0, 0
25000, 1648119, 1, 0, 0
26000, 1658660, 1, 0, 0
27001, 1763928, 1, 0, 0
28001, 1613492, 1, 0, 0
29000, 1671332, 1, 0, 0
30001, 1642843, 1, 0, 0
31001, 1693280, 1, 0, 0
32000, 1655860, 1, 0, 0
33000, 1644645, 1, 0, 0
34000, 1689510, 1, 0, 0
35000, 1696719, 1, 0, 0
36000, 1644777, 1, 0, 0
37000, 1690207, 1, 0, 0
38000, 1645380, 1, 0, 0
39000, 1730531, 1, 0, 0
40000, 1628111, 1, 0, 0
41000, 1690046, 1, 0, 0
42000, 1663399, 1, 0, 0
43000, 1677086, 1, 0, 0
44000, 1658858, 1, 0, 0
45000, 1709141, 1, 0, 0
46000, 1701478, 1, 0, 0
47000, 1625370, 1, 0, 0
48000, 1702820, 1, 0, 0
49000, 1658505, 1, 0, 0
50000, 1674385, 1, 0, 0
51000, 1721649, 1, 0, 0
52000, 1647378, 1, 0, 0
53000, 1698014, 1, 0, 0
54001, 1636991, 1, 0, 0
55000, 1691262, 1, 0, 0
56000, 1669442, 1, 0, 0
57000, 1655716, 1, 0, 0
58000, 1671654, 1, 0, 0
59000, 1626493, 1, 0, 0
60000, 1739904, 1, 0, 0
60001, 1944114, 1, 0, 0
