1001, 5532, 1, 0, 0
2002, 4542, 1, 0, 0
3003, 4860, 1, 0, 0
4003, 4766, 1, 0, 0
5004, 4944, 1, 0, 0
6005, 4826, 1, 0, 0
7006, 4860, 1, 0, 0
8007, 4976, 1, 0, 0
9008, 4580, 1, 0, 0
10009, 4908, 1, 0, 0
11010, 4734, 1, 0, 0
12011, 4842, 1, 0, 0
13012, 4754, 1, 0, 0
14013, 4584, 1, 0, 0
15013, 4570, 1, 0, 0
16014, 4504, 1, 0, 0
17015, 4324, 1, 0, 0
18016, 4180, 1, 0, 0
19017, 4086, 1, 0, 0
20018, 4444, 1, 0, 0
21019, 4720, 1, 0, 0
22020, 4942, 1, 0, 0
23020, 4805, 1, 0, 0
24021, 4779, 1, 0, 0
25021, 5001, 1, 0, 0
26021, 4760, 1, 0, 0
27021, 4922, 1, 0, 0
28021, 4832, 1, 0, 0
29021, 4894, 1, 0, 0
30021, 4706, 1, 0, 0
31022, 4974, 1, 0, 0
32022, 4850, 1, 0, 0
33021, 4594, 1, 0, 0
34021, 5005, 1, 0, 0
35021, 4694, 1, 0, 0
36021, 4814, 1, 0, 0
37021, 4912, 1, 0, 0
38021, 4750, 1, 0, 0
39022, 4856, 1, 0, 0
40022, 4828, 1, 0, 0
41021, 4880, 1, 0, 0
42021, 4766, 1, 0, 0
43021, 4872, 1, 0, 0
44021, 4926, 1, 0, 0
45021, 4778, 1, 0, 0
46021, 4854, 1, 0, 0
47022, 4824, 1, 0, 0
48022, 4846, 1, 0, 0
49021, 5003, 1, 0, 0
50021, 4706, 1, 0, 0
51021, 4806, 1, 0, 0
52021, 4864, 1, 0, 0
53021, 4722, 1, 0, 0
54021, 4812, 1, 0, 0
55021, 4850, 1, 0, 0
56022, 4863, 1, 0, 0
57022, 4808, 1, 0, 0
58022, 4872, 1, 0, 0
59021, 4746, 1, 0, 0
