1000, 3782, 1, 0, 0
2000, 3837, 1, 0, 0
3001, 4313, 1, 0, 0
4001, 3713, 1, 0, 0
5001, 3889, 1, 0, 0
6000, 3812, 1, 0, 0
7000, 3732, 1, 0, 0
8000, 3860, 1, 0, 0
9000, 3822, 1, 0, 0
10001, 3927, 1, 0, 0
11000, 3508, 1, 0, 0
12000, 3078, 1, 0, 0
13000, 3176, 1, 0, 0
14000, 3046, 1, 0, 0
15000, 3009, 1, 0, 0
16000, 2864, 1, 0, 0
17000, 2983, 1, 0, 0
18000, 3049, 1, 0, 0
19000, 3183, 1, 0, 0
20000, 3080, 1, 0, 0
21002, 3125, 1, 0, 0
22000, 3105, 1, 0, 0
23000, 3097, 1, 0, 0
24000, 3133, 1, 0, 0
25000, 3069, 1, 0, 0
26000, 3159, 1, 0, 0
27000, 3167, 1, 0, 0
28000, 3137, 1, 0, 0
29000, 3147, 1, 0, 0
30001, 3194, 1, 0, 0
31001, 3951, 1, 0, 0
32000, 3721, 1, 0, 0
33000, 3669, 1, 0, 0
34000, 3982, 1, 0, 0
35000, 4380, 1, 0, 0
36000, 4284, 1, 0, 0
37000, 4351, 1, 0, 0
38000, 4307, 1, 0, 0
39001, 4710, 1, 0, 0
40000, 4182, 1, 0, 0
41000, 4647, 1, 0, 0
42000, 4642, 1, 0, 0
43000, 4250, 1, 0, 0
44001, 4212, 1, 0, 0
45000, 4709, 1, 0, 0
46000, 4839, 1, 0, 0
47000, 4803, 1, 0, 0
48001, 4703, 1, 0, 0
49001, 4579, 1, 0, 0
50000, 4063, 1, 0, 0
51000, 3974, 1, 0, 0
52000, 3839, 1, 0, 0
53000, 3840, 1, 0, 0
54000, 3493, 1, 0, 0
55000, 3852, 1, 0, 0
56000, 3980, 1, 0, 0
57000, 3447, 1, 0, 0
58000, 4211, 1, 0, 0
59001, 3380, 1, 0, 0
60000, 4098, 1, 0, 0
