999, 19239, 1, 0, 0
2000, 18856, 1, 0, 0
3000, 18496, 1, 0, 0
4001, 18976, 1, 0, 0
5001, 19520, 1, 0, 0
6001, 19072, 1, 0, 0
7001, 19264, 1, 0, 0
8002, 18752, 1, 0, 0
9002, 19808, 1, 0, 0
10002, 18016, 1, 0, 0
11003, 18880, 1, 0, 0
12003, 19520, 1, 0, 0
13003, 19224, 1, 0, 0
14003, 19440, 1, 0, 0
15004, 18696, 1, 0, 0
16004, 19056, 1, 0, 0
17004, 19232, 1, 0, 0
18004, 18784, 1, 0, 0
19004, 19520, 1, 0, 0
20004, 18944, 1, 0, 0
21004, 19136, 1, 0, 0
22005, 19616, 1, 0, 0
23005, 18944, 1, 0, 0
24005, 18976, 1, 0, 0
25005, 18720, 1, 0, 0
26005, 19648, 1, 0, 0
27005, 18304, 1, 0, 0
28005, 19148, 1, 0, 0
29006, 19348, 1, 0, 0
30006, 19500, 1, 0, 0
31006, 18528, 1, 0, 0
32006, 18696, 1, 0, 0
33006, 19384, 1, 0, 0
34006, 19536, 1, 0, 0
35006, 19024, 1, 0, 0
36007, 18428, 1, 0, 0
37007, 19188, 1, 0, 0
38007, 19312, 1, 0, 0
39007, 19008, 1, 0, 0
40007, 19808, 1, 0, 0
41007, 18336, 1, 0, 0
42007, 19424, 1, 0, 0
43008, 19456, 1, 0, 0
44008, 18816, 1, 0, 0
45008, 19276, 1, 0, 0
46008, 18996, 1, 0, 0
47009, 19648, 1, 0, 0
48009, 19104, 1, 0, 0
49008, 19059, 1, 0, 0
50007, 19091, 1, 0, 0
51007, 19136, 1, 0, 0
52007, 19136, 1, 0, 0
53007, 19204, 1, 0, 0
54007, 19388, 1, 0, 0
55008, 18912, 1, 0, 0
56009, 19068, 1, 0, 0
57009, 19440, 1, 0, 0
58009, 18724, 1, 0, 0
59009, 18958, 1, 0, 0
