1000, 13058, 1, 0, 0
2000, 12567, 1, 0, 0
3001, 12441, 1, 0, 0
4003, 12321, 1, 0, 0
5003, 12546, 1, 0, 0
6004, 12582, 1, 0, 0
7004, 12626, 1, 0, 0
8005, 12617, 1, 0, 0
9006, 12473, 1, 0, 0
10007, 12250, 1, 0, 0
11007, 12611, 1, 0, 0
12008, 12255, 1, 0, 0
13009, 12468, 1, 0, 0
14009, 12400, 1, 0, 0
15009, 12552, 1, 0, 0
16009, 12608, 1, 0, 0
17009, 12436, 1, 0, 0
18009, 12563, 1, 0, 0
19009, 12370, 1, 0, 0
20009, 12405, 1, 0, 0
21009, 12365, 1, 0, 0
22009, 12314, 1, 0, 0
23009, 12506, 1, 0, 0
24009, 12434, 1, 0, 0
25009, 12274, 1, 0, 0
26009, 12458, 1, 0, 0
27009, 12550, 1, 0, 0
28009, 12379, 1, 0, 0
29009, 12576, 1, 0, 0
30009, 12429, 1, 0, 0
31009, 12867, 1, 0, 0
32009, 12389, 1, 0, 0
33009, 12609, 1, 0, 0
34009, 12378, 1, 0, 0
35009, 12479, 1, 0, 0
36009, 12591, 1, 0, 0
37009, 12590, 1, 0, 0
38009, 12359, 1, 0, 0
39009, 12782, 1, 0, 0
40010, 12456, 1, 0, 0
41010, 12349, 1, 0, 0
42009, 12551, 1, 0, 0
43009, 12822, 1, 0, 0
44009, 12433, 1, 0, 0
45009, 12627, 1, 0, 0
46010, 12339, 1, 0, 0
47010, 13027, 1, 0, 0
48009, 12298, 1, 0, 0
49009, 12430, 1, 0, 0
50009, 12354, 1, 0, 0
51009, 12595, 1, 0, 0
52009, 13109, 1, 0, 0
53009, 12914, 1, 0, 0
54009, 12708, 1, 0, 0
55009, 12679, 1, 0, 0
56009, 12417, 1, 0, 0
57009, 12428, 1, 0, 0
58009, 12649, 1, 0, 0
59009, 12568, 1, 0, 0
