999, 40024, 1, 0, 0
1999, 37488, 1, 0, 0
3000, 39104, 1, 0, 0
4001, 38784, 1, 0, 0
5001, 38288, 1, 0, 0
6001, 37924, 1, 0, 0
7001, 38688, 1, 0, 0
8002, 38724, 1, 0, 0
9002, 38848, 1, 0, 0
10002, 38200, 1, 0, 0
11002, 39472, 1, 0, 0
12002, 39472, 1, 0, 0
13002, 37016, 1, 0, 0
14002, 39392, 1, 0, 0
15002, 37092, 1, 0, 0
16002, 37768, 1, 0, 0
17002, 39312, 1, 0, 0
18003, 38312, 1, 0, 0
19004, 38660, 1, 0, 0
20004, 38428, 1, 0, 0
21005, 38656, 1, 0, 0
22006, 38560, 1, 0, 0
23007, 39256, 1, 0, 0
24007, 39184, 1, 0, 0
25007, 38380, 1, 0, 0
26007, 38608, 1, 0, 0
27007, 39280, 1, 0, 0
28007, 38488, 1, 0, 0
29007, 39032, 1, 0, 0
30007, 37420, 1, 0, 0
31008, 39772, 1, 0, 0
32009, 38964, 1, 0, 0
33010, 38908, 1, 0, 0
34011, 37952, 1, 0, 0
35011, 38248, 1, 0, 0
36012, 38520, 1, 0, 0
37013, 38648, 1, 0, 0
38014, 38648, 1, 0, 0
39014, 39076, 1, 0, 0
40015, 37956, 1, 0, 0
41016, 40324, 1, 0, 0
42017, 38048, 1, 0, 0
43017, 38588, 1, 0, 0
44018, 38552, 1, 0, 0
45019, 38872, 1, 0, 0
46020, 37492, 1, 0, 0
47020, 38452, 1, 0, 0
48021, 38848, 1, 0, 0
49022, 36824, 1, 0, 0
50023, 38120, 1, 0, 0
51024, 38336, 1, 0, 0
52024, 39348, 1, 0, 0
53025, 39128, 1, 0, 0
54025, 36348, 1, 0, 0
55025, 38928, 1, 0, 0
56026, 38336, 1, 0, 0
57027, 38216, 1, 0, 0
58027, 39464, 1, 0, 0
59028, 38613, 1, 0, 0
