1000, 77161, 1, 0, 0
2000, 79400, 1, 0, 0
3000, 79656, 1, 0, 0
4000, 80302, 1, 0, 0
5000, 80251, 1, 0, 0
6000, 79733, 1, 0, 0
7000, 78298, 1, 0, 0
8000, 77654, 1, 0, 0
9000, 78907, 1, 0, 0
10000, 80346, 1, 0, 0
11000, 78058, 1, 0, 0
12000, 80145, 1, 0, 0
13001, 78590, 1, 0, 0
14000, 78903, 1, 0, 0
15000, 77810, 1, 0, 0
16000, 77799, 1, 0, 0
17000, 79067, 1, 0, 0
18000, 78527, 1, 0, 0
19000, 79655, 1, 0, 0
20000, 79169, 1, 0, 0
21000, 79598, 1, 0, 0
22000, 79979, 1, 0, 0
23000, 78937, 1, 0, 0
24000, 79152, 1, 0, 0
25000, 79989, 1, 0, 0
26000, 79235, 1, 0, 0
27000, 78412, 1, 0, 0
28000, 79978, 1, 0, 0
29000, 78531, 1, 0, 0
30000, 78654, 1, 0, 0
31001, 75714, 1, 0, 0
32000, 78835, 1, 0, 0
33000, 77467, 1, 0, 0
34000, 79128, 1, 0, 0
35000, 78964, 1, 0, 0
36001, 78453, 1, 0, 0
37000, 78291, 1, 0, 0
38000, 79837, 1, 0, 0
39000, 77026, 1, 0, 0
40000, 79453, 1, 0, 0
41000, 79860, 1, 0, 0
42000, 78721, 1, 0, 0
43000, 76768, 1, 0, 0
44003, 78352, 1, 0, 0
45000, 76534, 1, 0, 0
46000, 78245, 1, 0, 0
47000, 74415, 1, 0, 0
48000, 79532, 1, 0, 0
49000, 77811, 1, 0, 0
50000, 79998, 1, 0, 0
51000, 78830, 1, 0, 0
52000, 76653, 1, 0, 0
53001, 77936, 1, 0, 0
54000, 79541, 1, 0, 0
55000, 78512, 1, 0, 0
56000, 79357, 1, 0, 0
57000, 79488, 1, 0, 0
58002, 79295, 1, 0, 0
59000, 79669, 1, 0, 0
60000, 78486, 1, 0, 0
