1000, 818760, 1, 0, 0
2000, 842501, 1, 0, 0
3000, 830049, 1, 0, 0
4000, 841769, 1, 0, 0
5000, 828347, 1, 0, 0
6000, 825111, 1, 0, 0
7000, 821609, 1, 0, 0
8000, 859717, 1, 0, 0
9000, 837490, 1, 0, 0
10000, 810887, 1, 0, 0
11000, 835024, 1, 0, 0
12000, 831078, 1, 0, 0
13000, 849858, 1, 0, 0
14000, 825530, 1, 0, 0
15000, 850472, 1, 0, 0
16000, 857801, 1, 0, 0
17000, 819069, 1, 0, 0
18000, 835609, 1, 0, 0
19000, 836811, 1, 0, 0
20000, 832932, 1, 0, 0
21000, 823087, 1, 0, 0
22000, 829317, 1, 0, 0
23000, 852133, 1, 0, 0
24000, 811655, 1, 0, 0
25000, 862626, 1, 0, 0
26000, 825526, 1, 0, 0
27000, 835224, 1, 0, 0
28000, 843534, 1, 0, 0
29000, 829920, 1, 0, 0
30000, 831280, 1, 0, 0
31000, 814808, 1, 0, 0
32000, 860641, 1, 0, 0
33000, 846526, 1, 0, 0
34000, 822836, 1, 0, 0
35000, 852577, 1, 0, 0
36000, 837609, 1, 0, 0
37000, 840242, 1, 0, 0
38000, 816986, 1, 0, 0
39000, 828614, 1, 0, 0
40000, 839400, 1, 0, 0
41000, 818621, 1, 0, 0
42000, 835300, 1, 0, 0
43000, 820064, 1, 0, 0
44000, 850018, 1, 0, 0
45000, 830916, 1, 0, 0
46000, 842875, 1, 0, 0
47000, 858116, 1, 0, 0
48000, 812432, 1, 0, 0
49000, 866332, 1, 0, 0
50000, 847075, 1, 0, 0
51000, 825797, 1, 0, 0
52000, 832669, 1, 0, 0
53000, 841927, 1, 0, 0
54000, 827537, 1, 0, 0
55000, 815798, 1, 0, 0
56000, 839756, 1, 0, 0
57000, 823850, 1, 0, 0
58000, 867442, 1, 0, 0
59000, 827249, 1, 0, 0
60000, 820026, 1, 0, 0
60000, 856569, 1, 0, 0
