1000, 19083, 1, 0, 0
2001, 19358, 1, 0, 0
3002, 19552, 1, 0, 0
4003, 18291, 1, 0, 0
5004, 19817, 1, 0, 0
6004, 19425, 1, 0, 0
7005, 19771, 1, 0, 0
8006, 18364, 1, 0, 0
9007, 19558, 1, 0, 0
10008, 19249, 1, 0, 0
11008, 18888, 1, 0, 0
12009, 19855, 1, 0, 0
13010, 19146, 1, 0, 0
14010, 19455, 1, 0, 0
15011, 20018, 1, 0, 0
16012, 18901, 1, 0, 0
17012, 19903, 1, 0, 0
18013, 18781, 1, 0, 0
19013, 19610, 1, 0, 0
20014, 19528, 1, 0, 0
21015, 19133, 1, 0, 0
22015, 19536, 1, 0, 0
23016, 19249, 1, 0, 0
24016, 19228, 1, 0, 0
25017, 18851, 1, 0, 0
26018, 19728, 1, 0, 0
27018, 18997, 1, 0, 0
28019, 19104, 1, 0, 0
29020, 19097, 1, 0, 0
30020, 19835, 1, 0, 0
31021, 18598, 1, 0, 0
32022, 19571, 1, 0, 0
33023, 19151, 1, 0, 0
34024, 19249, 1, 0, 0
35025, 19358, 1, 0, 0
36026, 19881, 1, 0, 0
37027, 18757, 1, 0, 0
38028, 19130, 1, 0, 0
39028, 19727, 1, 0, 0
40029, 19144, 1, 0, 0
41029, 19036, 1, 0, 0
42030, 19118, 1, 0, 0
43031, 19452, 1, 0, 0
44032, 19797, 1, 0, 0
45033, 18618, 1, 0, 0
46034, 19475, 1, 0, 0
47035, 18610, 1, 0, 0
48035, 19518, 1, 0, 0
49036, 19393, 1, 0, 0
50037, 19900, 1, 0, 0
51037, 18981, 1, 0, 0
52038, 19101, 1, 0, 0
53038, 19907, 1, 0, 0
54039, 19354, 1, 0, 0
55040, 19194, 1, 0, 0
56040, 19460, 1, 0, 0
57041, 18826, 1, 0, 0
58041, 19434, 1, 0, 0
59042, 19411, 1, 0, 0
