1000, 4196, 1, 0, 0
2000, 4220, 1, 0, 0
3000, 4396, 1, 0, 0
4000, 4208, 1, 0, 0
5000, 4414, 1, 0, 0
6001, 4392, 1, 0, 0
7000, 4416, 1, 0, 0
8000, 4274, 1, 0, 0
9000, 4389, 1, 0, 0
10003, 4450, 1, 0, 0
11000, 4332, 1, 0, 0
12000, 4275, 1, 0, 0
13000, 3646, 1, 0, 0
14000, 3949, 1, 0, 0
15000, 4223, 1, 0, 0
16000, 4276, 1, 0, 0
17000, 4240, 1, 0, 0
18000, 4152, 1, 0, 0
19000, 4104, 1, 0, 0
20000, 4412, 1, 0, 0
21000, 4433, 1, 0, 0
22000, 4037, 1, 0, 0
23000, 4122, 1, 0, 0
24000, 4292, 1, 0, 0
25000, 4328, 1, 0, 0
26000, 4281, 1, 0, 0
27000, 4385, 1, 0, 0
28000, 4304, 1, 0, 0
29000, 4330, 1, 0, 0
30000, 4324, 1, 0, 0
31000, 4066, 1, 0, 0
32000, 4367, 1, 0, 0
33000, 4359, 1, 0, 0
34000, 4316, 1, 0, 0
35000, 4202, 1, 0, 0
36000, 4311, 1, 0, 0
37000, 4292, 1, 0, 0
38000, 4249, 1, 0, 0
39000, 4218, 1, 0, 0
40000, 3972, 1, 0, 0
41000, 3862, 1, 0, 0
42000, 3804, 1, 0, 0
43000, 4337, 1, 0, 0
44000, 4252, 1, 0, 0
45000, 4285, 1, 0, 0
46000, 3983, 1, 0, 0
47000, 4322, 1, 0, 0
48000, 4242, 1, 0, 0
49000, 4147, 1, 0, 0
50000, 4086, 1, 0, 0
51000, 4243, 1, 0, 0
52000, 4301, 1, 0, 0
53000, 4217, 1, 0, 0
54000, 4354, 1, 0, 0
55001, 3606, 1, 0, 0
56000, 3373, 1, 0, 0
57000, 4394, 1, 0, 0
58000, 4310, 1, 0, 0
59000, 4264, 1, 0, 0
60000, 4386, 1, 0, 0
