1008, 3621, 1, 0, 0
2000, 3576, 1, 0, 0
3000, 3439, 1, 0, 0
4000, 3528, 1, 0, 0
5000, 3305, 1, 0, 0
6001, 3352, 1, 0, 0
7000, 3387, 1, 0, 0
8000, 3375, 1, 0, 0
9000, 3376, 1, 0, 0
10000, 3431, 1, 0, 0
11002, 3427, 1, 0, 0
12000, 3444, 1, 0, 0
13000, 3434, 1, 0, 0
14000, 3408, 1, 0, 0
15000, 3393, 1, 0, 0
16000, 3353, 1, 0, 0
17000, 3316, 1, 0, 0
18001, 3391, 1, 0, 0
19000, 3670, 1, 0, 0
20000, 3581, 1, 0, 0
21000, 3530, 1, 0, 0
22000, 3452, 1, 0, 0
23000, 3192, 1, 0, 0
24000, 3162, 1, 0, 0
25003, 3176, 1, 0, 0
26009, 3511, 1, 0, 0
27000, 3383, 1, 0, 0
28000, 3420, 1, 0, 0
29002, 3225, 1, 0, 0
30000, 3213, 1, 0, 0
31000, 3199, 1, 0, 0
32000, 3157, 1, 0, 0
33000, 3160, 1, 0, 0
34000, 3190, 1, 0, 0
35000, 3173, 1, 0, 0
36000, 3269, 1, 0, 0
37000, 3241, 1, 0, 0
38000, 3311, 1, 0, 0
39001, 3330, 1, 0, 0
40023, 3432, 1, 0, 0
41008, 3747, 1, 0, 0
42005, 3737, 1, 0, 0
43000, 3669, 1, 0, 0
44000, 3584, 1, 0, 0
45026, 3745, 1, 0, 0
46021, 3580, 1, 0, 0
47001, 3554, 1, 0, 0
48052, 3333, 1, 0, 0
49000, 3270, 1, 0, 0
50023, 3417, 1, 0, 0
51020, 3515, 1, 0, 0
52001, 3430, 1, 0, 0
53024, 3426, 1, 0, 0
54000, 3432, 1, 0, 0
55000, 3539, 1, 0, 0
56046, 3431, 1, 0, 0
57055, 3377, 1, 0, 0
58005, 3418, 1, 0, 0
59000, 3374, 1, 0, 0
60013, 3378, 1, 0, 0
