1000, 17304, 1, 0, 0
2000, 13936, 1, 0, 0
3001, 22356, 1, 0, 0
4001, 23528, 1, 0, 0
5002, 23748, 1, 0, 0
6002, 16696, 1, 0, 0
7003, 11276, 1, 0, 0
8003, 21560, 1, 0, 0
9004, 24612, 1, 0, 0
10005, 13500, 1, 0, 0
11005, 16176, 1, 0, 0
12006, 32276, 1, 0, 0
13006, 36760, 1, 0, 0
14007, 35812, 1, 0, 0
15007, 26064, 1, 0, 0
16008, 24988, 1, 0, 0
17008, 25248, 1, 0, 0
18009, 24380, 1, 0, 0
19009, 28420, 1, 0, 0
20010, 32168, 1, 0, 0
21010, 25516, 1, 0, 0
22011, 23792, 1, 0, 0
23011, 23424, 1, 0, 0
24011, 25644, 1, 0, 0
25012, 26920, 1, 0, 0
26012, 18096, 1, 0, 0
27013, 23352, 1, 0, 0
28013, 18324, 1, 0, 0
29014, 19968, 1, 0, 0
30014, 17304, 1, 0, 0
31015, 23160, 1, 0, 0
32015, 21044, 1, 0, 0
33015, 14652, 1, 0, 0
34016, 13712, 1, 0, 0
35016, 11580, 1, 0, 0
36017, 21520, 1, 0, 0
37017, 19444, 1, 0, 0
38018, 21488, 1, 0, 0
39018, 23300, 1, 0, 0
40019, 24712, 1, 0, 0
41019, 22988, 1, 0, 0
42020, 24412, 1, 0, 0
43020, 23460, 1, 0, 0
44021, 22088, 1, 0, 0
45021, 27444, 1, 0, 0
46022, 36764, 1, 0, 0
47022, 23072, 1, 0, 0
48021, 22358, 1, 0, 0
49020, 24176, 1, 0, 0
50021, 22128, 1, 0, 0
51021, 19116, 1, 0, 0
52021, 15616, 1, 0, 0
53022, 12620, 1, 0, 0
54021, 12956, 1, 0, 0
55020, 17157, 1, 0, 0
56021, 22144, 1, 0, 0
57021, 22836, 1, 0, 0
58022, 29624, 1, 0, 0
59022, 31544, 1, 0, 0
