1000, 3398, 1, 0, 0
2003, 3350, 1, 0, 0
3000, 3308, 1, 0, 0
4000, 3337, 1, 0, 0
5000, 3335, 1, 0, 0
6000, 3378, 1, 0, 0
7000, 3386, 1, 0, 0
8000, 3251, 1, 0, 0
9000, 3193, 1, 0, 0
10000, 3248, 1, 0, 0
11000, 3422, 1, 0, 0
12000, 3355, 1, 0, 0
13001, 3322, 1, 0, 0
14000, 3305, 1, 0, 0
15000, 3198, 1, 0, 0
16000, 3265, 1, 0, 0
17000, 3200, 1, 0, 0
18000, 3299, 1, 0, 0
19000, 3314, 1, 0, 0
20017, 3426, 1, 0, 0
21000, 3589, 1, 0, 0
22000, 3569, 1, 0, 0
23000, 3376, 1, 0, 0
24000, 3213, 1, 0, 0
25000, 3369, 1, 0, 0
26000, 3341, 1, 0, 0
27000, 3342, 1, 0, 0
28000, 3551, 1, 0, 0
29000, 3275, 1, 0, 0
30000, 3199, 1, 0, 0
31000, 3244, 1, 0, 0
32000, 3319, 1, 0, 0
33000, 3362, 1, 0, 0
34000, 3352, 1, 0, 0
35000, 3298, 1, 0, 0
36000, 3320, 1, 0, 0
37000, 3340, 1, 0, 0
38000, 3360, 1, 0, 0
39000, 3170, 1, 0, 0
40000, 3110, 1, 0, 0
41000, 3155, 1, 0, 0
42003, 3030, 1, 0, 0
43000, 3238, 1, 0, 0
44000, 3352, 1, 0, 0
45000, 3395, 1, 0, 0
46000, 3320, 1, 0, 0
47000, 3351, 1, 0, 0
48001, 3199, 1, 0, 0
49000, 3160, 1, 0, 0
50000, 3209, 1, 0, 0
51000, 3375, 1, 0, 0
52000, 3323, 1, 0, 0
53002, 3356, 1, 0, 0
54000, 3402, 1, 0, 0
55000, 3385, 1, 0, 0
56000, 3449, 1, 0, 0
57000, 3530, 1, 0, 0
58000, 3505, 1, 0, 0
59000, 3549, 1, 0, 0
60006, 3536, 1, 0, 0
