1000, 3195, 1, 0, 0
2000, 2984, 1, 0, 0
3000, 2893, 1, 0, 0
4000, 2898, 1, 0, 0
5000, 2900, 1, 0, 0
6000, 2920, 1, 0, 0
7000, 2950, 1, 0, 0
8000, 3045, 1, 0, 0
9000, 2845, 1, 0, 0
10000, 2892, 1, 0, 0
11000, 2874, 1, 0, 0
12000, 2962, 1, 0, 0
13000, 2872, 1, 0, 0
14000, 2837, 1, 0, 0
15000, 2881, 1, 0, 0
16000, 2829, 1, 0, 0
17000, 2898, 1, 0, 0
18000, 2925, 1, 0, 0
19000, 2864, 1, 0, 0
20000, 2945, 1, 0, 0
21000, 2916, 1, 0, 0
22000, 2845, 1, 0, 0
23000, 2936, 1, 0, 0
24000, 2791, 1, 0, 0
25000, 2912, 1, 0, 0
26000, 2892, 1, 0, 0
27000, 2885, 1, 0, 0
28000, 2917, 1, 0, 0
29000, 2872, 1, 0, 0
30000, 2909, 1, 0, 0
31000, 2982, 1, 0, 0
32000, 2822, 1, 0, 0
33000, 2881, 1, 0, 0
34000, 2901, 1, 0, 0
35000, 2892, 1, 0, 0
36000, 2947, 1, 0, 0
37000, 2856, 1, 0, 0
38000, 2792, 1, 0, 0
39002, 2880, 1, 0, 0
40000, 2821, 1, 0, 0
41000, 2807, 1, 0, 0
42000, 2873, 1, 0, 0
43000, 2793, 1, 0, 0
44000, 2894, 1, 0, 0
45000, 2872, 1, 0, 0
46000, 2769, 1, 0, 0
47000, 2900, 1, 0, 0
48000, 2895, 1, 0, 0
49000, 2776, 1, 0, 0
50000, 2809, 1, 0, 0
51000, 2849, 1, 0, 0
52000, 2868, 1, 0, 0
53000, 2837, 1, 0, 0
54000, 2906, 1, 0, 0
55000, 2801, 1, 0, 0
56000, 2828, 1, 0, 0
57000, 2774, 1, 0, 0
58000, 2746, 1, 0, 0
59000, 2860, 1, 0, 0
60000, 2826, 1, 0, 0
