1002, 2565, 1, 0, 0
2000, 3302, 1, 0, 0
3000, 3245, 1, 0, 0
4000, 3268, 1, 0, 0
5000, 3273, 1, 0, 0
6000, 3117, 1, 0, 0
7000, 3236, 1, 0, 0
8000, 3274, 1, 0, 0
9000, 3287, 1, 0, 0
10000, 3305, 1, 0, 0
11000, 3051, 1, 0, 0
12000, 3242, 1, 0, 0
13000, 3093, 1, 0, 0
14000, 3116, 1, 0, 0
15000, 3231, 1, 0, 0
16000, 3247, 1, 0, 0
17000, 3257, 1, 0, 0
18000, 3250, 1, 0, 0
19000, 3271, 1, 0, 0
20000, 3305, 1, 0, 0
21000, 3094, 1, 0, 0
22000, 2258, 1, 0, 0
23000, 2950, 1, 0, 0
24000, 3239, 1, 0, 0
25000, 3463, 1, 0, 0
26000, 3476, 1, 0, 0
27000, 3364, 1, 0, 0
28000, 3388, 1, 0, 0
29000, 3265, 1, 0, 0
30000, 3147, 1, 0, 0
31000, 3211, 1, 0, 0
32001, 3150, 1, 0, 0
33000, 3134, 1, 0, 0
34000, 3115, 1, 0, 0
35000, 3054, 1, 0, 0
36000, 3033, 1, 0, 0
37000, 2996, 1, 0, 0
38000, 2988, 1, 0, 0
39000, 3000, 1, 0, 0
40000, 3019, 1, 0, 0
41000, 3014, 1, 0, 0
42000, 3042, 1, 0, 0
43000, 3053, 1, 0, 0
44000, 3057, 1, 0, 0
45000, 3086, 1, 0, 0
46000, 3098, 1, 0, 0
47000, 3068, 1, 0, 0
48000, 3147, 1, 0, 0
49000, 3210, 1, 0, 0
50000, 3168, 1, 0, 0
51000, 3114, 1, 0, 0
52000, 3129, 1, 0, 0
53000, 3121, 1, 0, 0
54000, 3137, 1, 0, 0
55000, 3038, 1, 0, 0
56000, 3210, 1, 0, 0
57000, 3162, 1, 0, 0
58000, 3141, 1, 0, 0
59001, 3161, 1, 0, 0
60003, 3152, 1, 0, 0
