1000, 1635103, 1, 0, 0
2000, 1693172, 1, 0, 0
3000, 1726047, 1, 0, 0
4000, 1681164, 1, 0, 0
5001, 1633237, 1, 0, 0
6001, 1675794, 1, 0, 0
7000, 1654730, 1, 0, 0
8000, 1704459, 1, 0, 0
9000, 1610128, 1, 0, 0
10001, 1773568, 1, 0, 0
11001, 1689419, 1, 0, 0
12000, 1634396, 1, 0, 0
13000, 1661960, 1, 0, 0
14000, 1639614, 1, 0, 0
15000, 1707812, 1, 0, 0
16000, 1673033, 1, 0, 0
17000, 1661435, 1, 0, 0
18001, 1698922, 1, 0, 0
19000, 1634543, 1, 0, 0
20001, 1684112, 1, 0, 0
21001, 1667472, 1, 0, 0
22000, 1629173, 1, 0, 0
23000, 1685557, 1, 0, 0
24000, 1681752, 1, 0, 0
25001, 1705944, 1, 0, 0
26001, 1624999, 1, 0, 0
27000, 1742910, 1, 0, 0
28001, 1669374, 1, 0, 0
29000, 1650788, 1, 0, 0
30000, 1638127, 1, 0, 0
31000, 1722852, 1, 0, 0
32000, 1707783, 1, 0, 0
33001, 1647596, 1, 0, 0
34001, 1634441, 1, 0, 0
35000, 1677447, 1, 0, 0
36000, 1732627, 1, 0, 0
37000, 1662454, 1, 0, 0
38001, 1654138, 1, 0, 0
39001, 1682115, 1, 0, 0
40000, 1609761, 1, 0, 0
41000, 1741428, 1, 0, 0
42003, 1645465, 1, 0, 0
43000, 1642388, 1, 0, 0
44001, 1697607, 1, 0, 0
45000, 1656180, 1, 0, 0
46001, 1683126, 1, 0, 0
47000, 1624194, 1, 0, 0
48000, 1673861, 1, 0, 0
49000, 1676393, 1, 0, 0
50000, 1672816, 1, 0, 0
51000, 1668567, 1, 0, 0
52000, 1667772, 1, 0, 0
53000, 1661811, 1, 0, 0
54000, 1647112, 1, 0, 0
55000, 1687577, 1, 0, 0
56000, 1673588, 1, 0, 0
57000, 1641978, 1, 0, 0
58000, 1698683, 1, 0, 0
59000, 1689776, 1, 0, 0
60000, 1622502, 1, 0, 0
60000, 335963, 1, 0, 0
