1000, 798378, 1, 0, 0
2000, 795785, 1, 0, 0
3000, 850554, 1, 0, 0
4000, 815884, 1, 0, 0
5000, 799561, 1, 0, 0
6000, 845610, 1, 0, 0
7000, 805794, 1, 0, 0
8000, 829315, 1, 0, 0
9000, 813518, 1, 0, 0
10000, 809303, 1, 0, 0
11001, 878629, 1, 0, 0
12000, 806101, 1, 0, 0
13000, 829400, 1, 0, 0
14000, 815212, 1, 0, 0
15000, 833343, 1, 0, 0
16000, 815213, 1, 0, 0
17000, 811188, 1, 0, 0
18000, 820827, 1, 0, 0
19000, 799438, 1, 0, 0
20002, 844328, 1, 0, 0
21000, 816248, 1, 0, 0
22000, 796083, 1, 0, 0
23000, 854452, 1, 0, 0
24000, 810983, 1, 0, 0
25000, 814149, 1, 0, 0
26000, 800138, 1, 0, 0
27000, 858891, 1, 0, 0
28000, 827047, 1, 0, 0
29000, 796648, 1, 0, 0
30000, 826268, 1, 0, 0
31000, 794610, 1, 0, 0
32000, 855220, 1, 0, 0
33000, 829166, 1, 0, 0
34000, 790226, 1, 0, 0
35000, 890306, 1, 0, 0
36000, 810679, 1, 0, 0
37000, 829277, 1, 0, 0
38000, 808780, 1, 0, 0
39000, 831674, 1, 0, 0
40000, 827736, 1, 0, 0
41000, 816040, 1, 0, 0
42000, 816360, 1, 0, 0
43000, 802170, 1, 0, 0
44000, 837643, 1, 0, 0
45000, 824432, 1, 0, 0
46000, 803479, 1, 0, 0
47000, 846033, 1, 0, 0
48000, 824097, 1, 0, 0
49000, 822038, 1, 0, 0
50000, 798800, 1, 0, 0
51000, 840411, 1, 0, 0
52000, 850753, 1, 0, 0
53000, 809530, 1, 0, 0
54000, 838642, 1, 0, 0
55000, 817273, 1, 0, 0
56000, 842462, 1, 0, 0
57002, 819443, 1, 0, 0
58000, 834935, 1, 0, 0
59000, 819889, 1, 0, 0
60000, 788902, 1, 0, 0
60000, 1998067, 1, 0, 0
