1000, 19490, 1, 0, 0
2000, 18972, 1, 0, 0
3000, 19274, 1, 0, 0
4000, 19001, 1, 0, 0
5000, 19315, 1, 0, 0
6001, 19376, 1, 0, 0
7000, 19487, 1, 0, 0
8000, 18613, 1, 0, 0
9000, 19109, 1, 0, 0
10000, 19726, 1, 0, 0
11000, 19152, 1, 0, 0
12000, 19252, 1, 0, 0
13000, 18810, 1, 0, 0
14000, 19354, 1, 0, 0
15000, 18801, 1, 0, 0
16000, 18638, 1, 0, 0
17000, 19540, 1, 0, 0
18000, 19143, 1, 0, 0
19000, 19115, 1, 0, 0
20000, 19186, 1, 0, 0
21000, 19425, 1, 0, 0
22000, 19273, 1, 0, 0
23000, 18777, 1, 0, 0
24000, 19702, 1, 0, 0
25000, 18530, 1, 0, 0
26000, 19350, 1, 0, 0
27000, 19140, 1, 0, 0
28000, 18939, 1, 0, 0
29000, 19261, 1, 0, 0
30000, 19236, 1, 0, 0
31000, 19620, 1, 0, 0
32000, 18576, 1, 0, 0
33000, 18849, 1, 0, 0
34000, 19425, 1, 0, 0
35000, 18759, 1, 0, 0
36000, 19067, 1, 0, 0
37000, 19043, 1, 0, 0
38000, 19575, 1, 0, 0
39000, 19278, 1, 0, 0
40000, 19053, 1, 0, 0
41000, 19520, 1, 0, 0
42000, 19140, 1, 0, 0
43000, 19509, 1, 0, 0
44000, 18788, 1, 0, 0
45000, 19229, 1, 0, 0
46000, 18960, 1, 0, 0
47000, 18604, 1, 0, 0
48000, 19690, 1, 0, 0
49000, 18466, 1, 0, 0
50000, 18898, 1, 0, 0
51000, 19380, 1, 0, 0
52000, 19201, 1, 0, 0
53000, 18979, 1, 0, 0
54000, 19328, 1, 0, 0
55000, 19604, 1, 0, 0
56000, 18996, 1, 0, 0
57000, 19455, 1, 0, 0
58000, 18424, 1, 0, 0
59000, 19329, 1, 0, 0
