1000, 38057661, 1, 0, 0
2003, 36321290, 1, 0, 0
3010, 34569491, 1, 0, 0
4000, 36833179, 1, 0, 0
5009, 26149573, 1, 0, 0
6000, 19083626, 1, 0, 0
7006, 16786706, 1, 0, 0
8000, 13375846, 1, 0, 0
9000, 7388298, 1, 0, 0
10000, 6834807, 1, 0, 0
11000, 6301674, 1, 0, 0
12000, 5649688, 1, 0, 0
13000, 5850548, 1, 0, 0
14000, 5650894, 1, 0, 0
15004, 5868048, 1, 0, 0
16007, 8264495, 1, 0, 0
17013, 17655906, 1, 0, 0
18010, 17235004, 1, 0, 0
19000, 16757566, 1, 0, 0
20000, 17244098, 1, 0, 0
21010, 15327988, 1, 0, 0
22008, 15343690, 1, 0, 0
23000, 14157808, 1, 0, 0
24008, 14229482, 1, 0, 0
25000, 16447524, 1, 0, 0
26000, 16710650, 1, 0, 0
27000, 17490228, 1, 0, 0
28010, 18096462, 1, 0, 0
29001, 17979998, 1, 0, 0
30000, 19230530, 1, 0, 0
31009, 18063264, 1, 0, 0
32007, 18833539, 1, 0, 0
33002, 19944672, 1, 0, 0
34000, 20150515, 1, 0, 0
35000, 20825430, 1, 0, 0
36000, 21367211, 1, 0, 0
37000, 21078339, 1, 0, 0
38000, 8820359, 1, 0, 0
39000, 5973253, 1, 0, 0
40000, 6666402, 1, 0, 0
41000, 7997533, 1, 0, 0
42000, 8762712, 1, 0, 0
43000, 11116965, 1, 0, 0
44000, 11630640, 1, 0, 0
45000, 10014258, 1, 0, 0
46000, 8857373, 1, 0, 0
47000, 7212512, 1, 0, 0
48000, 4222836, 1, 0, 0
49000, 4907258, 1, 0, 0
50000, 8710990, 1, 0, 0
51002, 8891987, 1, 0, 0
52000, 8660157, 1, 0, 0
53001, 9191344, 1, 0, 0
54000, 6648212, 1, 0, 0
55001, 8701413, 1, 0, 0
56002, 23980957, 1, 0, 0
57000, 25372768, 1, 0, 0
58000, 25739190, 1, 0, 0
59000, 27573738, 1, 0, 0
60003, 29854413, 1, 0, 0
60008, 25394061, 1, 0, 0
