1000, 3805, 1, 0, 0
2000, 3425, 1, 0, 0
3000, 3878, 1, 0, 0
4000, 3603, 1, 0, 0
5000, 3615, 1, 0, 0
6000, 3739, 1, 0, 0
7000, 3584, 1, 0, 0
8000, 3669, 1, 0, 0
9000, 3563, 1, 0, 0
10000, 3632, 1, 0, 0
11000, 3606, 1, 0, 0
12000, 3526, 1, 0, 0
13000, 3657, 1, 0, 0
14000, 3790, 1, 0, 0
15000, 3765, 1, 0, 0
16000, 3677, 1, 0, 0
17000, 3419, 1, 0, 0
18000, 3755, 1, 0, 0
19000, 3720, 1, 0, 0
20000, 3715, 1, 0, 0
21000, 3681, 1, 0, 0
22001, 3691, 1, 0, 0
23000, 3762, 1, 0, 0
24000, 3692, 1, 0, 0
25000, 3770, 1, 0, 0
26000, 3653, 1, 0, 0
27000, 3607, 1, 0, 0
28000, 3402, 1, 0, 0
29000, 3287, 1, 0, 0
30000, 3689, 1, 0, 0
31000, 3542, 1, 0, 0
32000, 3495, 1, 0, 0
33000, 3701, 1, 0, 0
34000, 3852, 1, 0, 0
35002, 3926, 1, 0, 0
36000, 3848, 1, 0, 0
37000, 3809, 1, 0, 0
38002, 3733, 1, 0, 0
39000, 3658, 1, 0, 0
40000, 3715, 1, 0, 0
41000, 3759, 1, 0, 0
42000, 3787, 1, 0, 0
43000, 3930, 1, 0, 0
44000, 3841, 1, 0, 0
45000, 3833, 1, 0, 0
46000, 3636, 1, 0, 0
47000, 3618, 1, 0, 0
48000, 3792, 1, 0, 0
49000, 3776, 1, 0, 0
50000, 3585, 1, 0, 0
51000, 3629, 1, 0, 0
52000, 3669, 1, 0, 0
53000, 3858, 1, 0, 0
54000, 3573, 1, 0, 0
55000, 3848, 1, 0, 0
56000, 3746, 1, 0, 0
57000, 3825, 1, 0, 0
58000, 3766, 1, 0, 0
59000, 3791, 1, 0, 0
60000, 3796, 1, 0, 0
