999, 13807, 1, 0, 0
2000, 13038, 1, 0, 0
3000, 12358, 1, 0, 0
4001, 12254, 1, 0, 0
5001, 12544, 1, 0, 0
6002, 12570, 1, 0, 0
7003, 12765, 1, 0, 0
8003, 12834, 1, 0, 0
9002, 12534, 1, 0, 0
10002, 12243, 1, 0, 0
11003, 12615, 1, 0, 0
12002, 12239, 1, 0, 0
13002, 12470, 1, 0, 0
14003, 12400, 1, 0, 0
15003, 12559, 1, 0, 0
16003, 12619, 1, 0, 0
17003, 12638, 1, 0, 0
18003, 12758, 1, 0, 0
19003, 12366, 1, 0, 0
20003, 12398, 1, 0, 0
21003, 12361, 1, 0, 0
22003, 12307, 1, 0, 0
23002, 12503, 1, 0, 0
24002, 12454, 1, 0, 0
25003, 12337, 1, 0, 0
26002, 12550, 1, 0, 0
27002, 12606, 1, 0, 0
28003, 12449, 1, 0, 0
29003, 12552, 1, 0, 0
30002, 12336, 1, 0, 0
31002, 12984, 1, 0, 0
32002, 12533, 1, 0, 0
33002, 12756, 1, 0, 0
34002, 12550, 1, 0, 0
35002, 12626, 1, 0, 0
36002, 12595, 1, 0, 0
37002, 12717, 1, 0, 0
38002, 12461, 1, 0, 0
39002, 12908, 1, 0, 0
40003, 12551, 1, 0, 0
41003, 12370, 1, 0, 0
42002, 12554, 1, 0, 0
43002, 12847, 1, 0, 0
44002, 12428, 1, 0, 0
45003, 12840, 1, 0, 0
46003, 12627, 1, 0, 0
47003, 13263, 1, 0, 0
48003, 12291, 1, 0, 0
49003, 12436, 1, 0, 0
50002, 12312, 1, 0, 0
51003, 12524, 1, 0, 0
52003, 12878, 1, 0, 0
53003, 12638, 1, 0, 0
54003, 12387, 1, 0, 0
55003, 12512, 1, 0, 0
56003, 12413, 1, 0, 0
57003, 12395, 1, 0, 0
58003, 12429, 1, 0, 0
59003, 12343, 1, 0, 0
