1000, 732, 1, 0, 0
2001, 589, 1, 0, 0
3002, 621, 1, 0, 0
4003, 582, 1, 0, 0
5004, 803, 1, 0, 0
6005, 1116, 1, 0, 0
7006, 1277, 1, 0, 0
8006, 1598, 1, 0, 0
9006, 2882, 1, 0, 0
10006, 3136, 1, 0, 0
11006, 3382, 1, 0, 0
12007, 3778, 1, 0, 0
13007, 3656, 1, 0, 0
14007, 2952, 1, 0, 0
15007, 3121, 1, 0, 0
16008, 3638, 1, 0, 0
17008, 7809, 1, 0, 0
18009, 8959, 1, 0, 0
19010, 10601, 1, 0, 0
20011, 11131, 1, 0, 0
21012, 9210, 1, 0, 0
22013, 5221, 1, 0, 0
23014, 5419, 1, 0, 0
24015, 5554, 1, 0, 0
25016, 3577, 1, 0, 0
26016, 3075, 1, 0, 0
27016, 3048, 1, 0, 0
28016, 4742, 1, 0, 0
29016, 4862, 1, 0, 0
30016, 4228, 1, 0, 0
31016, 3298, 1, 0, 0
32017, 3123, 1, 0, 0
33018, 3203, 1, 0, 0
34019, 2781, 1, 0, 0
35020, 5210, 1, 0, 0
36021, 5988, 1, 0, 0
37022, 5902, 1, 0, 0
38023, 5703, 1, 0, 0
39023, 5350, 1, 0, 0
40022, 8011, 1, 0, 0
41022, 12018, 1, 0, 0
42023, 11927, 1, 0, 0
43023, 11520, 1, 0, 0
44022, 11013, 1, 0, 0
45022, 6952, 1, 0, 0
46023, 3616, 1, 0, 0
47023, 3199, 1, 0, 0
48023, 2694, 1, 0, 0
49022, 2700, 1, 0, 0
50023, 2754, 1, 0, 0
51023, 2710, 1, 0, 0
52022, 3298, 1, 0, 0
53023, 3475, 1, 0, 0
54023, 3365, 1, 0, 0
55022, 3335, 1, 0, 0
56022, 3704, 1, 0, 0
57023, 5048, 1, 0, 0
58023, 4965, 1, 0, 0
59023, 5416, 1, 0, 0
