1000, 12754, 1, 0, 0
2001, 12401, 1, 0, 0
3001, 12365, 1, 0, 0
4002, 12249, 1, 0, 0
5002, 12277, 1, 0, 0
6003, 12348, 1, 0, 0
7003, 12618, 1, 0, 0
8004, 12729, 1, 0, 0
9003, 12477, 1, 0, 0
10003, 12242, 1, 0, 0
11004, 12615, 1, 0, 0
12003, 12252, 1, 0, 0
13003, 12596, 1, 0, 0
14003, 12524, 1, 0, 0
15003, 12676, 1, 0, 0
16003, 12725, 1, 0, 0
17003, 12443, 1, 0, 0
18003, 12553, 1, 0, 0
19003, 12364, 1, 0, 0
20003, 12401, 1, 0, 0
21003, 12365, 1, 0, 0
22003, 12314, 1, 0, 0
23003, 12506, 1, 0, 0
24003, 12434, 1, 0, 0
25004, 12276, 1, 0, 0
26003, 12458, 1, 0, 0
27003, 12537, 1, 0, 0
28003, 12332, 1, 0, 0
29003, 12543, 1, 0, 0
30003, 12544, 1, 0, 0
31003, 13046, 1, 0, 0
32003, 12534, 1, 0, 0
33003, 12758, 1, 0, 0
34003, 12506, 1, 0, 0
35003, 12466, 1, 0, 0
36003, 12607, 1, 0, 0
37003, 12623, 1, 0, 0
38003, 12374, 1, 0, 0
39003, 12822, 1, 0, 0
40004, 12471, 1, 0, 0
41004, 12360, 1, 0, 0
42003, 12550, 1, 0, 0
43003, 12838, 1, 0, 0
44003, 12620, 1, 0, 0
45004, 12901, 1, 0, 0
46004, 12626, 1, 0, 0
47004, 13296, 1, 0, 0
48004, 12378, 1, 0, 0
49003, 12670, 1, 0, 0
50003, 12334, 1, 0, 0
51004, 12517, 1, 0, 0
52003, 12835, 1, 0, 0
53003, 12635, 1, 0, 0
54003, 12398, 1, 0, 0
55003, 12509, 1, 0, 0
56003, 12405, 1, 0, 0
57003, 12392, 1, 0, 0
58003, 12424, 1, 0, 0
59003, 12345, 1, 0, 0
