1000, 695736, 1, 0, 0
2000, 798198, 1, 0, 0
3000, 858395, 1, 0, 0
4000, 819291, 1, 0, 0
5000, 802746, 1, 0, 0
6000, 848885, 1, 0, 0
7000, 810116, 1, 0, 0
8000, 835168, 1, 0, 0
9000, 815129, 1, 0, 0
10000, 814863, 1, 0, 0
11000, 879861, 1, 0, 0
12000, 810695, 1, 0, 0
13000, 836070, 1, 0, 0
14000, 818214, 1, 0, 0
15000, 834535, 1, 0, 0
16000, 821030, 1, 0, 0
17000, 814280, 1, 0, 0
18000, 826201, 1, 0, 0
19000, 803628, 1, 0, 0
20000, 848664, 1, 0, 0
21000, 819486, 1, 0, 0
22000, 800746, 1, 0, 0
23000, 857905, 1, 0, 0
24000, 813778, 1, 0, 0
25000, 818234, 1, 0, 0
26000, 804012, 1, 0, 0
27000, 864086, 1, 0, 0
28000, 828923, 1, 0, 0
29001, 801570, 1, 0, 0
30000, 828549, 1, 0, 0
31000, 797792, 1, 0, 0
32000, 858729, 1, 0, 0
33000, 834509, 1, 0, 0
34000, 796363, 1, 0, 0
35000, 892012, 1, 0, 0
36000, 816331, 1, 0, 0
37000, 832505, 1, 0, 0
38000, 811857, 1, 0, 0
39000, 836643, 1, 0, 0
40000, 833000, 1, 0, 0
41001, 819866, 1, 0, 0
42000, 821755, 1, 0, 0
43000, 804900, 1, 0, 0
44000, 843272, 1, 0, 0
45001, 826529, 1, 0, 0
46000, 808276, 1, 0, 0
47000, 848577, 1, 0, 0
48000, 828474, 1, 0, 0
49001, 825024, 1, 0, 0
50000, 802319, 1, 0, 0
51000, 844582, 1, 0, 0
52000, 854241, 1, 0, 0
53000, 811499, 1, 0, 0
54000, 841008, 1, 0, 0
55001, 819609, 1, 0, 0
56002, 846925, 1, 0, 0
57000, 824388, 1, 0, 0
58000, 835706, 1, 0, 0
59000, 823845, 1, 0, 0
60000, 800825, 1, 0, 0
60000, 706690, 1, 0, 0
