1000, 100816, 1, 0, 0
2001, 93970, 1, 0, 0
3002, 111268, 1, 0, 0
4002, 98966, 1, 0, 0
5001, 100456, 1, 0, 0
6001, 100868, 1, 0, 0
7001, 102262, 1, 0, 0
8001, 102158, 1, 0, 0
9001, 100276, 1, 0, 0
10001, 98002, 1, 0, 0
11002, 96864, 1, 0, 0
12002, 95747, 1, 0, 0
13002, 96440, 1, 0, 0
14001, 98134, 1, 0, 0
15001, 97653, 1, 0, 0
16001, 97337, 1, 0, 0
17001, 97617, 1, 0, 0
18002, 97288, 1, 0, 0
19002, 100088, 1, 0, 0
20001, 101693, 1, 0, 0
21002, 101720, 1, 0, 0
22002, 101513, 1, 0, 0
23002, 101261, 1, 0, 0
24001, 100956, 1, 0, 0
25001, 99235, 1, 0, 0
26001, 100912, 1, 0, 0
27002, 97888, 1, 0, 0
28001, 102014, 1, 0, 0
29001, 97541, 1, 0, 0
30001, 97669, 1, 0, 0
31001, 100996, 1, 0, 0
32001, 100800, 1, 0, 0
33002, 99804, 1, 0, 0
34001, 101673, 1, 0, 0
35001, 98966, 1, 0, 0
36001, 100272, 1, 0, 0
37001, 99927, 1, 0, 0
38002, 101460, 1, 0, 0
39001, 101517, 1, 0, 0
40001, 102474, 1, 0, 0
41001, 99347, 1, 0, 0
42002, 97408, 1, 0, 0
43002, 99883, 1, 0, 0
44002, 100716, 1, 0, 0
45001, 99895, 1, 0, 0
46001, 98870, 1, 0, 0
47001, 98990, 1, 0, 0
48001, 99351, 1, 0, 0
49001, 100196, 1, 0, 0
50001, 98254, 1, 0, 0
51001, 100900, 1, 0, 0
52002, 101188, 1, 0, 0
53002, 100252, 1, 0, 0
54002, 96368, 1, 0, 0
55002, 100032, 1, 0, 0
56001, 99883, 1, 0, 0
57001, 98662, 1, 0, 0
58001, 100700, 1, 0, 0
59001, 98386, 1, 0, 0
