1000, 2380, 1, 0, 0
2000, 3200, 1, 0, 0
3000, 3000, 1, 0, 0
4001, 3084, 1, 0, 0
5000, 3160, 1, 0, 0
6000, 3117, 1, 0, 0
7000, 3033, 1, 0, 0
8000, 2933, 1, 0, 0
9000, 2985, 1, 0, 0
10000, 3009, 1, 0, 0
11000, 3035, 1, 0, 0
12000, 3040, 1, 0, 0
13001, 2969, 1, 0, 0
14001, 2962, 1, 0, 0
15000, 2993, 1, 0, 0
16000, 2948, 1, 0, 0
17000, 2986, 1, 0, 0
18000, 2932, 1, 0, 0
19001, 3001, 1, 0, 0
20000, 3016, 1, 0, 0
21000, 2952, 1, 0, 0
22000, 2818, 1, 0, 0
23000, 2917, 1, 0, 0
24000, 2865, 1, 0, 0
25000, 3014, 1, 0, 0
26000, 3003, 1, 0, 0
27000, 3051, 1, 0, 0
28001, 3037, 1, 0, 0
29000, 3079, 1, 0, 0
30000, 3190, 1, 0, 0
31001, 3187, 1, 0, 0
32000, 3049, 1, 0, 0
33001, 2959, 1, 0, 0
34000, 3063, 1, 0, 0
35000, 3030, 1, 0, 0
36000, 2950, 1, 0, 0
37000, 2877, 1, 0, 0
38000, 2900, 1, 0, 0
39000, 2900, 1, 0, 0
40000, 2920, 1, 0, 0
41000, 2927, 1, 0, 0
42000, 2964, 1, 0, 0
43000, 2905, 1, 0, 0
44000, 2975, 1, 0, 0
45000, 2983, 1, 0, 0
46000, 2898, 1, 0, 0
47000, 2927, 1, 0, 0
48000, 2949, 1, 0, 0
49000, 2882, 1, 0, 0
50000, 2836, 1, 0, 0
51000, 2832, 1, 0, 0
52000, 2944, 1, 0, 0
53001, 2974, 1, 0, 0
54000, 2936, 1, 0, 0
55000, 2969, 1, 0, 0
56000, 3033, 1, 0, 0
57000, 2920, 1, 0, 0
58000, 2918, 1, 0, 0
59000, 2868, 1, 0, 0
60001, 2854, 1, 0, 0
