1001, 2847, 1, 0, 0
2001, 2403, 1, 0, 0
3002, 2363, 1, 0, 0
4003, 1680, 1, 0, 0
5003, 2100, 1, 0, 0
6004, 2412, 1, 0, 0
7004, 2498, 1, 0, 0
8005, 3534, 1, 0, 0
9005, 4110, 1, 0, 0
10006, 4205, 1, 0, 0
11007, 4128, 1, 0, 0
12007, 3832, 1, 0, 0
13008, 5328, 1, 0, 0
14008, 4047, 1, 0, 0
15009, 1440, 1, 0, 0
16009, 1392, 1, 0, 0
17010, 1312, 1, 0, 0
18010, 1225, 1, 0, 0
19011, 1175, 1, 0, 0
20011, 1264, 1, 0, 0
21012, 1280, 1, 0, 0
22012, 1166, 1, 0, 0
23011, 994, 1, 0, 0
24011, 960, 1, 0, 0
25011, 912, 1, 0, 0
26012, 882, 1, 0, 0
27012, 958, 1, 0, 0
28012, 1780, 1, 0, 0
29011, 5376, 1, 0, 0
30012, 4130, 1, 0, 0
31012, 3847, 1, 0, 0
32011, 4130, 1, 0, 0
33011, 2984, 1, 0, 0
34011, 3080, 1, 0, 0
35012, 2741, 1, 0, 0
36012, 2943, 1, 0, 0
37011, 3000, 1, 0, 0
38012, 3841, 1, 0, 0
39012, 3188, 1, 0, 0
40011, 3332, 1, 0, 0
41012, 3825, 1, 0, 0
42012, 4068, 1, 0, 0
43012, 3681, 1, 0, 0
44011, 4954, 1, 0, 0
45011, 3700, 1, 0, 0
46012, 3726, 1, 0, 0
47012, 3696, 1, 0, 0
48011, 5138, 1, 0, 0
49011, 5575, 1, 0, 0
50011, 5340, 1, 0, 0
51011, 5683, 1, 0, 0
52012, 5856, 1, 0, 0
53012, 6003, 1, 0, 0
54011, 6134, 1, 0, 0
55011, 7190, 1, 0, 0
56011, 9344, 1, 0, 0
57012, 9088, 1, 0, 0
58012, 9260, 1, 0, 0
59012, 8263, 1, 0, 0
