1000, 3453, 1, 0, 0
2000, 3660, 1, 0, 0
3000, 3384, 1, 0, 0
4000, 3293, 1, 0, 0
5001, 3317, 1, 0, 0
6000, 3203, 1, 0, 0
7000, 3340, 1, 0, 0
8000, 3230, 1, 0, 0
9000, 3330, 1, 0, 0
10000, 3307, 1, 0, 0
11000, 3173, 1, 0, 0
12000, 3498, 1, 0, 0
13000, 3502, 1, 0, 0
14000, 3510, 1, 0, 0
15000, 3234, 1, 0, 0
16000, 3182, 1, 0, 0
17000, 3169, 1, 0, 0
18000, 3217, 1, 0, 0
19000, 3244, 1, 0, 0
20000, 3269, 1, 0, 0
21000, 3278, 1, 0, 0
22000, 3242, 1, 0, 0
23000, 3294, 1, 0, 0
24000, 3882, 1, 0, 0
25000, 3853, 1, 0, 0
26000, 3777, 1, 0, 0
27000, 3733, 1, 0, 0
28000, 4415, 1, 0, 0
29000, 3496, 1, 0, 0
30000, 3448, 1, 0, 0
31000, 3383, 1, 0, 0
32000, 3334, 1, 0, 0
33000, 3340, 1, 0, 0
34000, 3504, 1, 0, 0
35000, 3427, 1, 0, 0
36000, 3245, 1, 0, 0
37000, 3206, 1, 0, 0
38000, 3176, 1, 0, 0
39000, 3269, 1, 0, 0
40000, 3244, 1, 0, 0
41001, 3292, 1, 0, 0
42000, 3314, 1, 0, 0
43000, 3302, 1, 0, 0
44000, 3442, 1, 0, 0
45000, 3283, 1, 0, 0
46000, 3327, 1, 0, 0
47000, 3312, 1, 0, 0
48000, 3384, 1, 0, 0
49000, 3352, 1, 0, 0
50000, 3215, 1, 0, 0
51001, 3225, 1, 0, 0
52000, 3218, 1, 0, 0
53000, 3281, 1, 0, 0
54000, 3547, 1, 0, 0
55000, 3493, 1, 0, 0
56000, 3537, 1, 0, 0
57000, 3574, 1, 0, 0
58003, 3550, 1, 0, 0
59000, 3284, 1, 0, 0
60018, 3274, 1, 0, 0
