1000, 2797, 1, 0, 0
2000, 3153, 1, 0, 0
3000, 3098, 1, 0, 0
4000, 2936, 1, 0, 0
5000, 2919, 1, 0, 0
6000, 2917, 1, 0, 0
7000, 2932, 1, 0, 0
8000, 2942, 1, 0, 0
9000, 2842, 1, 0, 0
10000, 2944, 1, 0, 0
11000, 2947, 1, 0, 0
12000, 2836, 1, 0, 0
13000, 2806, 1, 0, 0
14000, 2807, 1, 0, 0
15000, 2813, 1, 0, 0
16000, 2928, 1, 0, 0
17000, 2932, 1, 0, 0
18000, 2917, 1, 0, 0
19000, 2873, 1, 0, 0
20000, 2932, 1, 0, 0
21000, 2940, 1, 0, 0
22000, 3005, 1, 0, 0
23000, 2951, 1, 0, 0
24000, 2919, 1, 0, 0
25000, 2907, 1, 0, 0
26000, 2941, 1, 0, 0
27000, 2889, 1, 0, 0
28000, 2944, 1, 0, 0
29000, 2942, 1, 0, 0
30000, 2945, 1, 0, 0
31000, 2937, 1, 0, 0
32000, 2951, 1, 0, 0
33000, 2960, 1, 0, 0
34000, 2887, 1, 0, 0
35000, 2813, 1, 0, 0
36000, 2816, 1, 0, 0
37000, 2822, 1, 0, 0
38000, 2815, 1, 0, 0
39000, 2817, 1, 0, 0
40000, 2817, 1, 0, 0
41000, 2827, 1, 0, 0
42000, 2824, 1, 0, 0
43000, 2811, 1, 0, 0
44000, 2802, 1, 0, 0
45000, 2810, 1, 0, 0
46000, 2807, 1, 0, 0
47000, 2898, 1, 0, 0
48000, 2932, 1, 0, 0
49001, 2939, 1, 0, 0
50000, 2860, 1, 0, 0
51000, 2848, 1, 0, 0
52000, 2860, 1, 0, 0
53000, 2823, 1, 0, 0
54000, 2814, 1, 0, 0
55000, 2802, 1, 0, 0
56000, 2819, 1, 0, 0
57000, 2828, 1, 0, 0
58000, 2826, 1, 0, 0
59001, 2857, 1, 0, 0
60002, 2917, 1, 0, 0
