1000, 805988, 1, 0, 0
2000, 835156, 1, 0, 0
3000, 812091, 1, 0, 0
4000, 857123, 1, 0, 0
5000, 836397, 1, 0, 0
6000, 825253, 1, 0, 0
7000, 831651, 1, 0, 0
8000, 854985, 1, 0, 0
9001, 840138, 1, 0, 0
10000, 810266, 1, 0, 0
11000, 822741, 1, 0, 0
12000, 835118, 1, 0, 0
13000, 826699, 1, 0, 0
14000, 825947, 1, 0, 0
15000, 834589, 1, 0, 0
16000, 857970, 1, 0, 0
17000, 822787, 1, 0, 0
18000, 871272, 1, 0, 0
19000, 843160, 1, 0, 0
20000, 826521, 1, 0, 0
21000, 806388, 1, 0, 0
22000, 851954, 1, 0, 0
23000, 865657, 1, 0, 0
24000, 825407, 1, 0, 0
25000, 815806, 1, 0, 0
26000, 866186, 1, 0, 0
27000, 815407, 1, 0, 0
28000, 851031, 1, 0, 0
29000, 809995, 1, 0, 0
30000, 860257, 1, 0, 0
31000, 803435, 1, 0, 0
32000, 869176, 1, 0, 0
33000, 847291, 1, 0, 0
34000, 806581, 1, 0, 0
35000, 859001, 1, 0, 0
36000, 813170, 1, 0, 0
37000, 851313, 1, 0, 0
38000, 829836, 1, 0, 0
39000, 863773, 1, 0, 0
40000, 835802, 1, 0, 0
41000, 818440, 1, 0, 0
42000, 856441, 1, 0, 0
43000, 821315, 1, 0, 0
44000, 862366, 1, 0, 0
45000, 819614, 1, 0, 0
46000, 854058, 1, 0, 0
47000, 870455, 1, 0, 0
48000, 831758, 1, 0, 0
49000, 824944, 1, 0, 0
50000, 840995, 1, 0, 0
51000, 815803, 1, 0, 0
52000, 839964, 1, 0, 0
53000, 832709, 1, 0, 0
54000, 837465, 1, 0, 0
55000, 824498, 1, 0, 0
56000, 835821, 1, 0, 0
57000, 834476, 1, 0, 0
58000, 828404, 1, 0, 0
59000, 823582, 1, 0, 0
60000, 817870, 1, 0, 0
60000, 2881827, 1, 0, 0
