1000, 415157, 1, 0, 0
2000, 418086, 1, 0, 0
3000, 417939, 1, 0, 0
4000, 408306, 1, 0, 0
5000, 417807, 1, 0, 0
6000, 405740, 1, 0, 0
7000, 414204, 1, 0, 0
8000, 406683, 1, 0, 0
9000, 409091, 1, 0, 0
10000, 416826, 1, 0, 0
11002, 407954, 1, 0, 0
12000, 417288, 1, 0, 0
13000, 417904, 1, 0, 0
14000, 398835, 1, 0, 0
15000, 417796, 1, 0, 0
16000, 411709, 1, 0, 0
17000, 406309, 1, 0, 0
18000, 402897, 1, 0, 0
19000, 440339, 1, 0, 0
20000, 425768, 1, 0, 0
21000, 414587, 1, 0, 0
22000, 414432, 1, 0, 0
23000, 405467, 1, 0, 0
24000, 418938, 1, 0, 0
25000, 406042, 1, 0, 0
26000, 420243, 1, 0, 0
27000, 410178, 1, 0, 0
28000, 420294, 1, 0, 0
29000, 411935, 1, 0, 0
30000, 410611, 1, 0, 0
31000, 411079, 1, 0, 0
32000, 414393, 1, 0, 0
33001, 425510, 1, 0, 0
34000, 412869, 1, 0, 0
35000, 413818, 1, 0, 0
36000, 422092, 1, 0, 0
37000, 416536, 1, 0, 0
38000, 420417, 1, 0, 0
39000, 411396, 1, 0, 0
40000, 409683, 1, 0, 0
41000, 433853, 1, 0, 0
42000, 406922, 1, 0, 0
43000, 429892, 1, 0, 0
44000, 417025, 1, 0, 0
45000, 421663, 1, 0, 0
46000, 410185, 1, 0, 0
47000, 407424, 1, 0, 0
48001, 419623, 1, 0, 0
49000, 408851, 1, 0, 0
50000, 410716, 1, 0, 0
51000, 411782, 1, 0, 0
52000, 412573, 1, 0, 0
53000, 410203, 1, 0, 0
54000, 411086, 1, 0, 0
55001, 412790, 1, 0, 0
56000, 408491, 1, 0, 0
57000, 426244, 1, 0, 0
58000, 404349, 1, 0, 0
59000, 421117, 1, 0, 0
60000, 418502, 1, 0, 0
60000, 406779, 1, 0, 0
