1000, 24555, 1, 0, 0
2001, 23133, 1, 0, 0
3002, 27003, 1, 0, 0
4002, 24481, 1, 0, 0
5002, 24923, 1, 0, 0
6002, 25232, 1, 0, 0
7002, 25563, 1, 0, 0
8002, 25525, 1, 0, 0
9002, 25315, 1, 0, 0
10001, 25129, 1, 0, 0
11002, 24937, 1, 0, 0
12002, 24809, 1, 0, 0
13002, 25093, 1, 0, 0
14002, 25680, 1, 0, 0
15002, 25569, 1, 0, 0
16002, 25219, 1, 0, 0
17001, 25106, 1, 0, 0
18002, 25190, 1, 0, 0
19002, 25150, 1, 0, 0
20002, 25423, 1, 0, 0
21002, 25429, 1, 0, 0
22002, 25362, 1, 0, 0
23002, 25305, 1, 0, 0
24002, 25242, 1, 0, 0
25002, 24799, 1, 0, 0
26001, 25221, 1, 0, 0
27002, 24461, 1, 0, 0
28002, 25493, 1, 0, 0
29001, 24663, 1, 0, 0
30001, 25068, 1, 0, 0
31002, 25239, 1, 0, 0
32002, 25188, 1, 0, 0
33002, 24937, 1, 0, 0
34002, 25408, 1, 0, 0
35001, 24740, 1, 0, 0
36002, 25067, 1, 0, 0
37001, 24952, 1, 0, 0
38002, 25830, 1, 0, 0
39002, 25422, 1, 0, 0
40001, 25743, 1, 0, 0
41001, 25090, 1, 0, 0
42002, 24631, 1, 0, 0
43002, 25234, 1, 0, 0
44002, 25370, 1, 0, 0
45002, 25267, 1, 0, 0
46002, 24983, 1, 0, 0
47002, 25016, 1, 0, 0
48002, 25140, 1, 0, 0
49002, 25301, 1, 0, 0
50001, 24789, 1, 0, 0
51001, 25523, 1, 0, 0
52002, 25694, 1, 0, 0
53002, 25413, 1, 0, 0
54002, 24276, 1, 0, 0
55002, 25268, 1, 0, 0
56002, 25221, 1, 0, 0
57002, 24824, 1, 0, 0
58002, 25431, 1, 0, 0
59002, 24814, 1, 0, 0
