1000, 201182, 1, 0, 0
2000, 204826, 1, 0, 0
3000, 203623, 1, 0, 0
4000, 210150, 1, 0, 0
5000, 206972, 1, 0, 0
6000, 206864, 1, 0, 0
7002, 204670, 1, 0, 0
8000, 201631, 1, 0, 0
9000, 211978, 1, 0, 0
10000, 204397, 1, 0, 0
11000, 212855, 1, 0, 0
12000, 207032, 1, 0, 0
13001, 207414, 1, 0, 0
14000, 210607, 1, 0, 0
15000, 201213, 1, 0, 0
16000, 203445, 1, 0, 0
17000, 208944, 1, 0, 0
18000, 208145, 1, 0, 0
19000, 205468, 1, 0, 0
20000, 208430, 1, 0, 0
21000, 210317, 1, 0, 0
22000, 203199, 1, 0, 0
23000, 207901, 1, 0, 0
24000, 208465, 1, 0, 0
25000, 204637, 1, 0, 0
26000, 206442, 1, 0, 0
27000, 203299, 1, 0, 0
28000, 204277, 1, 0, 0
29000, 204791, 1, 0, 0
30000, 207564, 1, 0, 0
31001, 206927, 1, 0, 0
32000, 209462, 1, 0, 0
33000, 209079, 1, 0, 0
34000, 205729, 1, 0, 0
35000, 203491, 1, 0, 0
36000, 210435, 1, 0, 0
37000, 205630, 1, 0, 0
38000, 210459, 1, 0, 0
39000, 204751, 1, 0, 0
40000, 205745, 1, 0, 0
41000, 203839, 1, 0, 0
42001, 211939, 1, 0, 0
43000, 204863, 1, 0, 0
44000, 201764, 1, 0, 0
45000, 212114, 1, 0, 0
46000, 201849, 1, 0, 0
47000, 207145, 1, 0, 0
48000, 206124, 1, 0, 0
49000, 202089, 1, 0, 0
50000, 204633, 1, 0, 0
51001, 203594, 1, 0, 0
52000, 208500, 1, 0, 0
53000, 201389, 1, 0, 0
54000, 207252, 1, 0, 0
55000, 208811, 1, 0, 0
56000, 204311, 1, 0, 0
57000, 204782, 1, 0, 0
58000, 206015, 1, 0, 0
59000, 209014, 1, 0, 0
60000, 203603, 1, 0, 0
60000, 82640, 1, 0, 0
