1000, 342181, 1, 0, 0
2000, 435586, 1, 0, 0
3001, 402760, 1, 0, 0
4000, 414227, 1, 0, 0
5000, 398710, 1, 0, 0
6000, 414006, 1, 0, 0
7000, 411370, 1, 0, 0
8000, 398939, 1, 0, 0
9000, 431917, 1, 0, 0
10000, 406036, 1, 0, 0
11000, 422146, 1, 0, 0
12000, 409810, 1, 0, 0
13000, 419118, 1, 0, 0
14000, 436032, 1, 0, 0
15000, 436885, 1, 0, 0
16000, 443272, 1, 0, 0
17000, 460995, 1, 0, 0
18000, 477839, 1, 0, 0
19000, 486305, 1, 0, 0
20000, 448241, 1, 0, 0
21000, 423597, 1, 0, 0
22000, 400371, 1, 0, 0
23000, 416056, 1, 0, 0
24000, 416452, 1, 0, 0
25000, 399270, 1, 0, 0
26000, 420765, 1, 0, 0
27000, 405852, 1, 0, 0
28000, 411688, 1, 0, 0
29000, 407784, 1, 0, 0
30000, 423219, 1, 0, 0
31001, 401537, 1, 0, 0
32000, 410674, 1, 0, 0
33000, 433434, 1, 0, 0
34000, 398449, 1, 0, 0
35000, 425102, 1, 0, 0
36000, 413597, 1, 0, 0
37000, 404831, 1, 0, 0
38000, 419533, 1, 0, 0
39000, 410071, 1, 0, 0
40000, 412754, 1, 0, 0
41000, 408601, 1, 0, 0
42000, 418476, 1, 0, 0
43001, 410005, 1, 0, 0
44000, 404848, 1, 0, 0
45000, 416171, 1, 0, 0
46000, 411285, 1, 0, 0
47000, 412762, 1, 0, 0
48000, 411032, 1, 0, 0
49000, 398235, 1, 0, 0
50000, 424204, 1, 0, 0
51000, 414123, 1, 0, 0
52000, 409996, 1, 0, 0
53000, 421942, 1, 0, 0
54000, 415956, 1, 0, 0
55000, 410880, 1, 0, 0
56000, 410653, 1, 0, 0
57000, 415063, 1, 0, 0
58000, 409135, 1, 0, 0
59000, 420080, 1, 0, 0
60000, 409026, 1, 0, 0
60000, 384120, 1, 0, 0
