1000, 14725365, 1, 0, 0
2000, 13931385, 1, 0, 0
3000, 14295234, 1, 0, 0
4003, 13029715, 1, 0, 0
5005, 13044204, 1, 0, 0
6000, 13344460, 1, 0, 0
7003, 13293088, 1, 0, 0
8002, 13053987, 1, 0, 0
9000, 13183765, 1, 0, 0
10004, 23463188, 1, 0, 0
11000, 46121998, 1, 0, 0
12008, 47842879, 1, 0, 0
13006, 52355397, 1, 0, 0
14009, 51684694, 1, 0, 0
15000, 48363732, 1, 0, 0
16013, 43890935, 1, 0, 0
17010, 49964337, 1, 0, 0
18010, 51428820, 1, 0, 0
19000, 46185533, 1, 0, 0
20004, 35571702, 1, 0, 0
21002, 33144662, 1, 0, 0
22004, 31828055, 1, 0, 0
23000, 30432788, 1, 0, 0
24007, 31798214, 1, 0, 0
25003, 35479637, 1, 0, 0
26002, 34447859, 1, 0, 0
27006, 37414313, 1, 0, 0
28000, 39738882, 1, 0, 0
29011, 45174541, 1, 0, 0
30011, 44298231, 1, 0, 0
31000, 53083747, 1, 0, 0
32000, 52751292, 1, 0, 0
33009, 54494617, 1, 0, 0
34000, 50646385, 1, 0, 0
35004, 57626681, 1, 0, 0
36003, 50011913, 1, 0, 0
37000, 48352358, 1, 0, 0
38005, 48621066, 1, 0, 0
39000, 54998296, 1, 0, 0
40005, 56865132, 1, 0, 0
41012, 58251834, 1, 0, 0
42002, 60616599, 1, 0, 0
43004, 60166101, 1, 0, 0
44004, 58524899, 1, 0, 0
45013, 60198390, 1, 0, 0
46000, 46204601, 1, 0, 0
47000, 20042531, 1, 0, 0
48001, 31747317, 1, 0, 0
49000, 28115417, 1, 0, 0
50000, 24848843, 1, 0, 0
51000, 23664022, 1, 0, 0
52000, 30622207, 1, 0, 0
53001, 24378647, 1, 0, 0
54000, 11975489, 1, 0, 0
55000, 12323983, 1, 0, 0
56000, 12927938, 1, 0, 0
57000, 12616415, 1, 0, 0
58000, 18558928, 1, 0, 0
59000, 17455040, 1, 0, 0
60000, 17860120, 1, 0, 0
60006, 13304477, 1, 0, 0
