1000, 802913, 1, 0, 0
2000, 832018, 1, 0, 0
3000, 809150, 1, 0, 0
4000, 854262, 1, 0, 0
5000, 833330, 1, 0, 0
6000, 822395, 1, 0, 0
7000, 828494, 1, 0, 0
8000, 851942, 1, 0, 0
9002, 837136, 1, 0, 0
10000, 807325, 1, 0, 0
11000, 819789, 1, 0, 0
12000, 832286, 1, 0, 0
13000, 823981, 1, 0, 0
14000, 823212, 1, 0, 0
15000, 831755, 1, 0, 0
16000, 855109, 1, 0, 0
17000, 819884, 1, 0, 0
18000, 868352, 1, 0, 0
19000, 840370, 1, 0, 0
20000, 823682, 1, 0, 0
21000, 803111, 1, 0, 0
22000, 849133, 1, 0, 0
23000, 862769, 1, 0, 0
24000, 822496, 1, 0, 0
25000, 812996, 1, 0, 0
26000, 863315, 1, 0, 0
27000, 812420, 1, 0, 0
28000, 848372, 1, 0, 0
29000, 807216, 1, 0, 0
30000, 857358, 1, 0, 0
31000, 800468, 1, 0, 0
32000, 866480, 1, 0, 0
33000, 844361, 1, 0, 0
34000, 803718, 1, 0, 0
35000, 856168, 1, 0, 0
36000, 810430, 1, 0, 0
37000, 848105, 1, 0, 0
38000, 826915, 1, 0, 0
39000, 860826, 1, 0, 0
40000, 832939, 1, 0, 0
41000, 815580, 1, 0, 0
42000, 853561, 1, 0, 0
43000, 818194, 1, 0, 0
44000, 859401, 1, 0, 0
45000, 816728, 1, 0, 0
46000, 851155, 1, 0, 0
47000, 867631, 1, 0, 0
48000, 828642, 1, 0, 0
49000, 822166, 1, 0, 0
50000, 837271, 1, 0, 0
51000, 812395, 1, 0, 0
52000, 836687, 1, 0, 0
53000, 829593, 1, 0, 0
54000, 834459, 1, 0, 0
55000, 822053, 1, 0, 0
56000, 833337, 1, 0, 0
57000, 831950, 1, 0, 0
58000, 825892, 1, 0, 0
59000, 821179, 1, 0, 0
60000, 814969, 1, 0, 0
60001, 2987335, 1, 0, 0
