1000, 1239532, 1, 0, 0
2000, 1069809, 1, 0, 0
3000, 1288700, 1, 0, 0
4000, 1197409, 1, 0, 0
5000, 1224208, 1, 0, 0
6000, 1222070, 1, 0, 0
7000, 1285345, 1, 0, 0
8000, 1211055, 1, 0, 0
9000, 1209096, 1, 0, 0
10000, 1215639, 1, 0, 0
11000, 1049489, 1, 0, 0
12000, 1267835, 1, 0, 0
13001, 1246632, 1, 0, 0
14000, 1247015, 1, 0, 0
15000, 1231627, 1, 0, 0
16000, 1252748, 1, 0, 0
17000, 1237157, 1, 0, 0
18000, 1231848, 1, 0, 0
19000, 1253477, 1, 0, 0
20000, 1245657, 1, 0, 0
21000, 1256328, 1, 0, 0
22000, 1247164, 1, 0, 0
23000, 1230066, 1, 0, 0
24000, 1278194, 1, 0, 0
25000, 1223895, 1, 0, 0
26001, 1237204, 1, 0, 0
27000, 1241289, 1, 0, 0
28000, 1242578, 1, 0, 0
29000, 1239135, 1, 0, 0
30000, 1198938, 1, 0, 0
31000, 1258160, 1, 0, 0
32000, 1226882, 1, 0, 0
33000, 1250890, 1, 0, 0
34000, 1225833, 1, 0, 0
35000, 1258484, 1, 0, 0
36000, 1253269, 1, 0, 0
37000, 1223115, 1, 0, 0
38000, 1249717, 1, 0, 0
39001, 1214004, 1, 0, 0
40000, 1237565, 1, 0, 0
41000, 1263667, 1, 0, 0
42000, 1178114, 1, 0, 0
43000, 1255095, 1, 0, 0
44000, 1227244, 1, 0, 0
45000, 1227759, 1, 0, 0
46000, 1190234, 1, 0, 0
47000, 1252168, 1, 0, 0
48000, 1237696, 1, 0, 0
49000, 1188788, 1, 0, 0
50000, 1259079, 1, 0, 0
51000, 1248412, 1, 0, 0
52001, 1252084, 1, 0, 0
53000, 1190342, 1, 0, 0
54000, 1226478, 1, 0, 0
55000, 1243419, 1, 0, 0
56000, 1232540, 1, 0, 0
57000, 1262132, 1, 0, 0
58000, 1236724, 1, 0, 0
59000, 1258930, 1, 0, 0
