1000, 5564, 1, 0, 0
2001, 4712, 1, 0, 0
3001, 4624, 1, 0, 0
4001, 4760, 1, 0, 0
5001, 4880, 1, 0, 0
6002, 4760, 1, 0, 0
7002, 4816, 1, 0, 0
8002, 4688, 1, 0, 0
9002, 4960, 1, 0, 0
10003, 4488, 1, 0, 0
11003, 4736, 1, 0, 0
12003, 4872, 1, 0, 0
13003, 4802, 1, 0, 0
14004, 4862, 1, 0, 0
15004, 4678, 1, 0, 0
16004, 4770, 1, 0, 0
17004, 4792, 1, 0, 0
18004, 4696, 1, 0, 0
19005, 4872, 1, 0, 0
20005, 4744, 1, 0, 0
21005, 4784, 1, 0, 0
22005, 4885, 1, 0, 0
23005, 4735, 1, 0, 0
24005, 4746, 1, 0, 0
25006, 4688, 1, 0, 0
26006, 4898, 1, 0, 0
27006, 4600, 1, 0, 0
28006, 4772, 1, 0, 0
29006, 4836, 1, 0, 0
30006, 4868, 1, 0, 0
31006, 4632, 1, 0, 0
32006, 4684, 1, 0, 0
33007, 4840, 1, 0, 0
34007, 4885, 1, 0, 0
35007, 4763, 1, 0, 0
36007, 4604, 1, 0, 0
37007, 4794, 1, 0, 0
38007, 4826, 1, 0, 0
39007, 4752, 1, 0, 0
40008, 4952, 1, 0, 0
41008, 4584, 1, 0, 0
42008, 4856, 1, 0, 0
43008, 4864, 1, 0, 0
44008, 4712, 1, 0, 0
45008, 4808, 1, 0, 0
46008, 4752, 1, 0, 0
47009, 4920, 1, 0, 0
48009, 4744, 1, 0, 0
49009, 4760, 1, 0, 0
50009, 4792, 1, 0, 0
51009, 4784, 1, 0, 0
52010, 4784, 1, 0, 0
53010, 4792, 1, 0, 0
54010, 4856, 1, 0, 0
55010, 4720, 1, 0, 0
56011, 4771, 1, 0, 0
57011, 4848, 1, 0, 0
58012, 4707, 1, 0, 0
59013, 4716, 1, 0, 0
