1000, 14575553, 1, 0, 0
2000, 9290364, 1, 0, 0
3005, 26155723, 1, 0, 0
4004, 22641293, 1, 0, 0
5001, 20937198, 1, 0, 0
6000, 26039936, 1, 0, 0
7000, 33314036, 1, 0, 0
8000, 33178003, 1, 0, 0
9010, 31808119, 1, 0, 0
10000, 34108972, 1, 0, 0
11014, 31719210, 1, 0, 0
12000, 34614346, 1, 0, 0
13012, 26930054, 1, 0, 0
14000, 25849167, 1, 0, 0
15000, 34207719, 1, 0, 0
16000, 38809638, 1, 0, 0
17000, 33474055, 1, 0, 0
18011, 39034820, 1, 0, 0
19000, 35142271, 1, 0, 0
20004, 23148153, 1, 0, 0
21002, 19928245, 1, 0, 0
22000, 19284126, 1, 0, 0
23000, 26958667, 1, 0, 0
24000, 32386010, 1, 0, 0
25000, 39099297, 1, 0, 0
26000, 38036306, 1, 0, 0
27000, 43487864, 1, 0, 0
28000, 39758836, 1, 0, 0
29000, 45894619, 1, 0, 0
30012, 44251168, 1, 0, 0
31000, 46465106, 1, 0, 0
32001, 42361712, 1, 0, 0
33000, 48527946, 1, 0, 0
34012, 51832835, 1, 0, 0
35000, 57847743, 1, 0, 0
36001, 50042590, 1, 0, 0
37012, 50936661, 1, 0, 0
38000, 52451775, 1, 0, 0
39000, 53209743, 1, 0, 0
40000, 45995030, 1, 0, 0
41000, 35987624, 1, 0, 0
42000, 34059533, 1, 0, 0
43001, 34466152, 1, 0, 0
44000, 31454943, 1, 0, 0
45002, 30105635, 1, 0, 0
46001, 13490266, 1, 0, 0
47000, 75743615, 1, 0, 0
48035, 81237808, 1, 0, 0
49041, 77227209, 1, 0, 0
50002, 86798964, 1, 0, 0
51000, 82752221, 1, 0, 0
52000, 89417177, 1, 0, 0
53007, 79237853, 1, 0, 0
54051, 79718667, 1, 0, 0
55071, 91614196, 1, 0, 0
56025, 95580962, 1, 0, 0
57035, 91832030, 1, 0, 0
58000, 87607365, 1, 0, 0
59053, 75335416, 1, 0, 0
60017, 77465127, 1, 0, 0
60020, 35988820, 1, 0, 0
