1000, 640, 1, 0, 0
2000, 579, 1, 0, 0
3001, 624, 1, 0, 0
4002, 589, 1, 0, 0
5003, 831, 1, 0, 0
6004, 1121, 1, 0, 0
7004, 1272, 1, 0, 0
8004, 1608, 1, 0, 0
9004, 3947, 1, 0, 0
10004, 3104, 1, 0, 0
11005, 3405, 1, 0, 0
12005, 3784, 1, 0, 0
13005, 5999, 1, 0, 0
14005, 5651, 1, 0, 0
15005, 5395, 1, 0, 0
16006, 5648, 1, 0, 0
17006, 4526, 1, 0, 0
18007, 6906, 1, 0, 0
19008, 11439, 1, 0, 0
20009, 6379, 1, 0, 0
21010, 5235, 1, 0, 0
22011, 6004, 1, 0, 0
23012, 5073, 1, 0, 0
24013, 5683, 1, 0, 0
25013, 5491, 1, 0, 0
26013, 6549, 1, 0, 0
27013, 7910, 1, 0, 0
28013, 12378, 1, 0, 0
29013, 12508, 1, 0, 0
30013, 8853, 1, 0, 0
31014, 5457, 1, 0, 0
32014, 5615, 1, 0, 0
33015, 6208, 1, 0, 0
34016, 4807, 1, 0, 0
35017, 4455, 1, 0, 0
36018, 4783, 1, 0, 0
37019, 5887, 1, 0, 0
38020, 8138, 1, 0, 0
39021, 6051, 1, 0, 0
40021, 4793, 1, 0, 0
41022, 3918, 1, 0, 0
42023, 2966, 1, 0, 0
43024, 2581, 1, 0, 0
44024, 2509, 1, 0, 0
45025, 5915, 1, 0, 0
46026, 5405, 1, 0, 0
47027, 4471, 1, 0, 0
48027, 3345, 1, 0, 0
49028, 10780, 1, 0, 0
50029, 10376, 1, 0, 0
51029, 3560, 1, 0, 0
52030, 2753, 1, 0, 0
53031, 7568, 1, 0, 0
54032, 4851, 1, 0, 0
55032, 3152, 1, 0, 0
56033, 3208, 1, 0, 0
57034, 3016, 1, 0, 0
58035, 2400, 1, 0, 0
59036, 2159, 1, 0, 0
