1000, 1645757, 1, 0, 0
2000, 1662725, 1, 0, 0
3001, 1683504, 1, 0, 0
4000, 1681107, 1, 0, 0
5000, 1640837, 1, 0, 0
6001, 1717874, 1, 0, 0
7001, 1646508, 1, 0, 0
8000, 1625762, 1, 0, 0
9000, 1661451, 1, 0, 0
10000, 1718440, 1, 0, 0
11000, 1641242, 1, 0, 0
12000, 1657342, 1, 0, 0
13000, 1723796, 1, 0, 0
14000, 1673109, 1, 0, 0
15000, 1666928, 1, 0, 0
16000, 1603585, 1, 0, 0
17000, 1736727, 1, 0, 0
18001, 1673057, 1, 0, 0
19001, 1688906, 1, 0, 0
20000, 1650090, 1, 0, 0
21000, 1662465, 1, 0, 0
22000, 1661252, 1, 0, 0
23000, 1631875, 1, 0, 0
24000, 1685572, 1, 0, 0
25000, 1648921, 1, 0, 0
26000, 1659561, 1, 0, 0
27001, 1763883, 1, 0, 0
28000, 1615085, 1, 0, 0
29000, 1671384, 1, 0, 0
30001, 1643721, 1, 0, 0
31000, 1691459, 1, 0, 0
32001, 1659027, 1, 0, 0
33000, 1644917, 1, 0, 0
34001, 1692174, 1, 0, 0
35000, 1698767, 1, 0, 0
36001, 1644707, 1, 0, 0
37001, 1691107, 1, 0, 0
38000, 1645648, 1, 0, 0
39000, 1731611, 1, 0, 0
40000, 1628863, 1, 0, 0
41001, 1690589, 1, 0, 0
42000, 1663992, 1, 0, 0
43001, 1678507, 1, 0, 0
44000, 1660602, 1, 0, 0
45000, 1709939, 1, 0, 0
46001, 1702785, 1, 0, 0
47000, 1627180, 1, 0, 0
48000, 1704499, 1, 0, 0
49000, 1660120, 1, 0, 0
50000, 1674526, 1, 0, 0
51001, 1723364, 1, 0, 0
52000, 1647802, 1, 0, 0
53000, 1699135, 1, 0, 0
54001, 1637590, 1, 0, 0
55000, 1692061, 1, 0, 0
56000, 1670552, 1, 0, 0
57000, 1657082, 1, 0, 0
58000, 1672419, 1, 0, 0
59000, 1626998, 1, 0, 0
60000, 1741062, 1, 0, 0
60000, 1292767, 1, 0, 0
