999, 790, 1, 0, 0
1999, 874, 1, 0, 0
3000, 928, 1, 0, 0
4000, 866, 1, 0, 0
5000, 1247, 1, 0, 0
6000, 2417, 1, 0, 0
6999, 3820, 1, 0, 0
7999, 3913, 1, 0, 0
8999, 2658, 1, 0, 0
9999, 2144, 1, 0, 0
10999, 3217, 1, 0, 0
12000, 9077, 1, 0, 0
12999, 10943, 1, 0, 0
13999, 11308, 1, 0, 0
14999, 10812, 1, 0, 0
15999, 11291, 1, 0, 0
16999, 10882, 1, 0, 0
18000, 11346, 1, 0, 0
18999, 10257, 1, 0, 0
19998, 6098, 1, 0, 0
20999, 10362, 1, 0, 0
21999, 5215, 1, 0, 0
22999, 4118, 1, 0, 0
23999, 5534, 1, 0, 0
24998, 3646, 1, 0, 0
25998, 4364, 1, 0, 0
26999, 4687, 1, 0, 0
27999, 5091, 1, 0, 0
28999, 4148, 1, 0, 0
29999, 4236, 1, 0, 0
30999, 6464, 1, 0, 0
31999, 6534, 1, 0, 0
32999, 12798, 1, 0, 0
33999, 11121, 1, 0, 0
34999, 11433, 1, 0, 0
35999, 12013, 1, 0, 0
36999, 11802, 1, 0, 0
38000, 11403, 1, 0, 0
38999, 10723, 1, 0, 0
39999, 11510, 1, 0, 0
40999, 12019, 1, 0, 0
42000, 11927, 1, 0, 0
42999, 11517, 1, 0, 0
43999, 11013, 1, 0, 0
44999, 10213, 1, 0, 0
46000, 5428, 1, 0, 0
46999, 5229, 1, 0, 0
47999, 3600, 1, 0, 0
48999, 1614, 1, 0, 0
49999, 1529, 1, 0, 0
50999, 1296, 1, 0, 0
51999, 1227, 1, 0, 0
53000, 1211, 1, 0, 0
53999, 1441, 1, 0, 0
54999, 1770, 1, 0, 0
55999, 2675, 1, 0, 0
57000, 5048, 1, 0, 0
57999, 3490, 1, 0, 0
58999, 2173, 1, 0, 0
59999, 1985, 1, 0, 0
