1000, 3492, 1, 0, 0
2000, 3054, 1, 0, 0
3000, 3371, 1, 0, 0
4000, 3493, 1, 0, 0
5002, 3656, 1, 0, 0
6000, 3578, 1, 0, 0
7000, 3722, 1, 0, 0
8000, 3590, 1, 0, 0
9000, 3773, 1, 0, 0
10000, 3716, 1, 0, 0
11000, 3460, 1, 0, 0
12000, 3633, 1, 0, 0
13000, 3481, 1, 0, 0
14000, 3504, 1, 0, 0
15001, 3710, 1, 0, 0
16000, 3708, 1, 0, 0
17000, 3338, 1, 0, 0
18000, 3673, 1, 0, 0
19000, 3515, 1, 0, 0
20000, 3490, 1, 0, 0
21000, 3357, 1, 0, 0
22000, 3542, 1, 0, 0
23000, 3547, 1, 0, 0
24000, 3730, 1, 0, 0
25000, 3775, 1, 0, 0
26000, 3696, 1, 0, 0
27002, 3815, 1, 0, 0
28000, 3725, 1, 0, 0
29000, 3561, 1, 0, 0
30000, 3606, 1, 0, 0
31000, 3272, 1, 0, 0
32000, 3144, 1, 0, 0
33000, 3515, 1, 0, 0
34000, 3503, 1, 0, 0
35000, 3366, 1, 0, 0
36000, 3350, 1, 0, 0
37000, 3474, 1, 0, 0
38000, 3616, 1, 0, 0
39000, 3446, 1, 0, 0
40000, 3166, 1, 0, 0
41000, 3386, 1, 0, 0
42000, 3148, 1, 0, 0
43000, 3549, 1, 0, 0
44000, 3384, 1, 0, 0
45000, 3512, 1, 0, 0
46000, 3240, 1, 0, 0
47000, 3231, 1, 0, 0
48000, 3715, 1, 0, 0
49000, 3953, 1, 0, 0
50000, 3974, 1, 0, 0
51000, 3999, 1, 0, 0
52000, 3993, 1, 0, 0
53000, 4004, 1, 0, 0
54000, 3786, 1, 0, 0
55000, 3938, 1, 0, 0
56000, 3891, 1, 0, 0
57000, 3882, 1, 0, 0
58000, 3853, 1, 0, 0
59000, 3276, 1, 0, 0
60000, 3108, 1, 0, 0
