1000, 3269, 1, 0, 0
2000, 3345, 1, 0, 0
3000, 2987, 1, 0, 0
4000, 2965, 1, 0, 0
5000, 2924, 1, 0, 0
6000, 3542, 1, 0, 0
7000, 4259, 1, 0, 0
8000, 4274, 1, 0, 0
9000, 3492, 1, 0, 0
10000, 3009, 1, 0, 0
11000, 2998, 1, 0, 0
12000, 3001, 1, 0, 0
13000, 2988, 1, 0, 0
14000, 2935, 1, 0, 0
15000, 2949, 1, 0, 0
16000, 2980, 1, 0, 0
17000, 3018, 1, 0, 0
18000, 3026, 1, 0, 0
19000, 4244, 1, 0, 0
20000, 4281, 1, 0, 0
21000, 4158, 1, 0, 0
22000, 3501, 1, 0, 0
23000, 2967, 1, 0, 0
24000, 2985, 1, 0, 0
25000, 2995, 1, 0, 0
26000, 2975, 1, 0, 0
27000, 3003, 1, 0, 0
28000, 2991, 1, 0, 0
29000, 3002, 1, 0, 0
30001, 2988, 1, 0, 0
31000, 2994, 1, 0, 0
32000, 3000, 1, 0, 0
33000, 2984, 1, 0, 0
34000, 3001, 1, 0, 0
35000, 2984, 1, 0, 0
36000, 2997, 1, 0, 0
37000, 2992, 1, 0, 0
38000, 3003, 1, 0, 0
39000, 3115, 1, 0, 0
40000, 4152, 1, 0, 0
41000, 4023, 1, 0, 0
42000, 4121, 1, 0, 0
43000, 4157, 1, 0, 0
44000, 4156, 1, 0, 0
45000, 3993, 1, 0, 0
46000, 3517, 1, 0, 0
47000, 4137, 1, 0, 0
48001, 4133, 1, 0, 0
49000, 4115, 1, 0, 0
50000, 3792, 1, 0, 0
51000, 4114, 1, 0, 0
52000, 4152, 1, 0, 0
53000, 4018, 1, 0, 0
54000, 4131, 1, 0, 0
55000, 4198, 1, 0, 0
56000, 4195, 1, 0, 0
57000, 4183, 1, 0, 0
58000, 4159, 1, 0, 0
59000, 4113, 1, 0, 0
60000, 4192, 1, 0, 0
