1000, 3817, 1, 0, 0
2000, 3019, 1, 0, 0
3000, 2910, 1, 0, 0
4000, 2993, 1, 0, 0
5000, 2933, 1, 0, 0
6000, 2868, 1, 0, 0
7000, 2747, 1, 0, 0
8000, 2793, 1, 0, 0
9000, 2872, 1, 0, 0
10000, 2796, 1, 0, 0
11000, 2765, 1, 0, 0
12000, 2778, 1, 0, 0
13000, 2788, 1, 0, 0
14000, 2774, 1, 0, 0
15000, 2765, 1, 0, 0
16000, 2798, 1, 0, 0
17000, 2756, 1, 0, 0
18000, 2823, 1, 0, 0
19000, 2761, 1, 0, 0
20000, 2804, 1, 0, 0
21001, 2802, 1, 0, 0
22000, 2785, 1, 0, 0
23000, 2733, 1, 0, 0
24000, 2755, 1, 0, 0
25000, 2743, 1, 0, 0
26000, 2794, 1, 0, 0
27000, 2792, 1, 0, 0
28000, 2776, 1, 0, 0
29000, 2816, 1, 0, 0
30000, 2747, 1, 0, 0
31000, 2814, 1, 0, 0
32000, 2752, 1, 0, 0
33000, 2778, 1, 0, 0
34000, 2727, 1, 0, 0
35000, 2743, 1, 0, 0
36000, 2785, 1, 0, 0
37000, 2787, 1, 0, 0
38000, 2740, 1, 0, 0
39000, 2747, 1, 0, 0
40000, 2711, 1, 0, 0
41000, 2811, 1, 0, 0
42000, 2785, 1, 0, 0
43001, 2802, 1, 0, 0
44000, 2777, 1, 0, 0
45000, 2798, 1, 0, 0
46000, 2756, 1, 0, 0
47000, 2724, 1, 0, 0
48000, 2742, 1, 0, 0
49000, 2704, 1, 0, 0
50000, 2753, 1, 0, 0
51000, 2703, 1, 0, 0
52000, 2744, 1, 0, 0
53000, 2758, 1, 0, 0
54000, 2807, 1, 0, 0
55000, 2735, 1, 0, 0
56000, 2825, 1, 0, 0
57000, 2749, 1, 0, 0
58000, 2809, 1, 0, 0
59000, 2718, 1, 0, 0
60000, 2845, 1, 0, 0
