999, 19074, 1, 0, 0
2000, 19390, 1, 0, 0
3001, 19609, 1, 0, 0
4002, 18342, 1, 0, 0
5003, 19852, 1, 0, 0
6003, 19469, 1, 0, 0
7004, 19812, 1, 0, 0
8005, 18395, 1, 0, 0
9006, 19603, 1, 0, 0
10007, 19244, 1, 0, 0
11007, 18867, 1, 0, 0
12008, 19836, 1, 0, 0
13009, 19131, 1, 0, 0
14009, 19436, 1, 0, 0
15010, 19984, 1, 0, 0
16010, 18889, 1, 0, 0
17011, 19943, 1, 0, 0
18012, 18798, 1, 0, 0
19012, 19654, 1, 0, 0
20013, 19546, 1, 0, 0
21014, 19134, 1, 0, 0
22014, 19546, 1, 0, 0
23015, 19252, 1, 0, 0
24015, 19228, 1, 0, 0
25016, 18854, 1, 0, 0
26017, 19725, 1, 0, 0
27017, 18998, 1, 0, 0
28018, 19110, 1, 0, 0
29018, 19106, 1, 0, 0
30019, 19846, 1, 0, 0
31020, 18604, 1, 0, 0
32021, 19581, 1, 0, 0
33022, 19178, 1, 0, 0
34023, 19275, 1, 0, 0
35024, 19381, 1, 0, 0
36025, 19908, 1, 0, 0
37026, 18774, 1, 0, 0
38027, 19127, 1, 0, 0
39027, 19731, 1, 0, 0
40028, 19161, 1, 0, 0
41028, 19037, 1, 0, 0
42029, 19124, 1, 0, 0
43030, 19464, 1, 0, 0
44031, 19797, 1, 0, 0
45032, 18640, 1, 0, 0
46033, 19501, 1, 0, 0
47034, 18632, 1, 0, 0
48034, 19532, 1, 0, 0
49035, 19405, 1, 0, 0
50036, 19923, 1, 0, 0
51036, 19002, 1, 0, 0
52037, 19112, 1, 0, 0
53037, 19893, 1, 0, 0
54038, 19347, 1, 0, 0
55039, 19203, 1, 0, 0
56039, 19463, 1, 0, 0
57040, 18814, 1, 0, 0
58040, 19430, 1, 0, 0
59041, 19430, 1, 0, 0
