1000, 391302, 1, 0, 0
2000, 422126, 1, 0, 0
3000, 405221, 1, 0, 0
4000, 407474, 1, 0, 0
5000, 413699, 1, 0, 0
6000, 416379, 1, 0, 0
7001, 408370, 1, 0, 0
8000, 407657, 1, 0, 0
9000, 405714, 1, 0, 0
10000, 414115, 1, 0, 0
11000, 399742, 1, 0, 0
12000, 400427, 1, 0, 0
13000, 426800, 1, 0, 0
14000, 400536, 1, 0, 0
15000, 425986, 1, 0, 0
16000, 417981, 1, 0, 0
17000, 400063, 1, 0, 0
18000, 413157, 1, 0, 0
19000, 407130, 1, 0, 0
20000, 412144, 1, 0, 0
21000, 407455, 1, 0, 0
22000, 411203, 1, 0, 0
23000, 402069, 1, 0, 0
24000, 403493, 1, 0, 0
25000, 411366, 1, 0, 0
26000, 407941, 1, 0, 0
27000, 402429, 1, 0, 0
28000, 410710, 1, 0, 0
29000, 405479, 1, 0, 0
30000, 422769, 1, 0, 0
31000, 398533, 1, 0, 0
32000, 405680, 1, 0, 0
33000, 406700, 1, 0, 0
34000, 416717, 1, 0, 0
35000, 412299, 1, 0, 0
36000, 410287, 1, 0, 0
37000, 410279, 1, 0, 0
38000, 408822, 1, 0, 0
39000, 404883, 1, 0, 0
40000, 417351, 1, 0, 0
41000, 392985, 1, 0, 0
42000, 415165, 1, 0, 0
43000, 410698, 1, 0, 0
44000, 412303, 1, 0, 0
45000, 405277, 1, 0, 0
46000, 424879, 1, 0, 0
47000, 412717, 1, 0, 0
48000, 407184, 1, 0, 0
49000, 431773, 1, 0, 0
50000, 415346, 1, 0, 0
51000, 413320, 1, 0, 0
52000, 401149, 1, 0, 0
53000, 407229, 1, 0, 0
54000, 435537, 1, 0, 0
55000, 406766, 1, 0, 0
56000, 413153, 1, 0, 0
57000, 415352, 1, 0, 0
58000, 401889, 1, 0, 0
59000, 409548, 1, 0, 0
60000, 408238, 1, 0, 0
60000, 262903, 1, 0, 0
