1001, 1471620, 1, 0, 0
2000, 1696169, 1, 0, 0
3001, 1729578, 1, 0, 0
4001, 1682627, 1, 0, 0
5001, 1638301, 1, 0, 0
6001, 1681931, 1, 0, 0
7001, 1657197, 1, 0, 0
8000, 1706290, 1, 0, 0
9001, 1613965, 1, 0, 0
10000, 1782617, 1, 0, 0
11001, 1689634, 1, 0, 0
12000, 1640383, 1, 0, 0
13000, 1664988, 1, 0, 0
14000, 1646006, 1, 0, 0
15001, 1710604, 1, 0, 0
16000, 1675675, 1, 0, 0
17001, 1668954, 1, 0, 0
18000, 1702352, 1, 0, 0
19000, 1639904, 1, 0, 0
20000, 1685052, 1, 0, 0
21000, 1668335, 1, 0, 0
22000, 1638040, 1, 0, 0
23000, 1688267, 1, 0, 0
24000, 1684300, 1, 0, 0
25000, 1704873, 1, 0, 0
26000, 1633614, 1, 0, 0
27000, 1737047, 1, 0, 0
28000, 1674869, 1, 0, 0
29000, 1654526, 1, 0, 0
30000, 1642865, 1, 0, 0
31000, 1725759, 1, 0, 0
32000, 1707059, 1, 0, 0
33000, 1653360, 1, 0, 0
34000, 1637391, 1, 0, 0
35000, 1677665, 1, 0, 0
36001, 1736868, 1, 0, 0
37000, 1667607, 1, 0, 0
38000, 1657430, 1, 0, 0
39000, 1682180, 1, 0, 0
40003, 1610752, 1, 0, 0
41001, 1749741, 1, 0, 0
42002, 1644978, 1, 0, 0
43001, 1645185, 1, 0, 0
44000, 1699430, 1, 0, 0
45000, 1661062, 1, 0, 0
46000, 1685033, 1, 0, 0
47000, 1624210, 1, 0, 0
48000, 1681614, 1, 0, 0
49000, 1674324, 1, 0, 0
50000, 1674588, 1, 0, 0
51000, 1669635, 1, 0, 0
52000, 1672038, 1, 0, 0
53000, 1667106, 1, 0, 0
54000, 1645359, 1, 0, 0
55001, 1694901, 1, 0, 0
56000, 1676080, 1, 0, 0
57000, 1645894, 1, 0, 0
58001, 1698246, 1, 0, 0
59000, 1698877, 1, 0, 0
60002, 1657923, 1, 0, 0
60002, 3378790, 1, 0, 0
