1000, 1956635, 1, 0, 0
2000, 2189028, 1, 0, 0
3000, 2342173, 1, 0, 0
4000, 2722855, 1, 0, 0
5000, 3801890, 1, 0, 0
6000, 2393402, 1, 0, 0
7000, 2487838, 1, 0, 0
8000, 2416502, 1, 0, 0
9000, 2744285, 1, 0, 0
10000, 3247800, 1, 0, 0
11001, 2021969, 1, 0, 0
12000, 2049623, 1, 0, 0
13000, 2154897, 1, 0, 0
14000, 2043060, 1, 0, 0
15000, 2299771, 1, 0, 0
16000, 3056155, 1, 0, 0
17000, 3816342, 1, 0, 0
18000, 3887115, 1, 0, 0
19000, 3835321, 1, 0, 0
20000, 3753384, 1, 0, 0
21000, 3848444, 1, 0, 0
22000, 4233628, 1, 0, 0
23000, 4558738, 1, 0, 0
24000, 4448047, 1, 0, 0
25000, 5029154, 1, 0, 0
26005, 177914495, 1, 0, 0
27003, 77466042, 1, 0, 0
28000, 82730815, 1, 0, 0
29000, 98956735, 1, 0, 0
30002, 111920896, 1, 0, 0
31007, 109219642, 1, 0, 0
32000, 119228180, 1, 0, 0
33003, 124772485, 1, 0, 0
34001, 127279919, 1, 0, 0
35002, 128117420, 1, 0, 0
36001, 136784352, 1, 0, 0
37000, 135601092, 1, 0, 0
38003, 154343857, 1, 0, 0
39001, 126622177, 1, 0, 0
40002, 122919949, 1, 0, 0
41002, 116684549, 1, 0, 0
42001, 116285481, 1, 0, 0
43000, 119966729, 1, 0, 0
44003, 116814644, 1, 0, 0
45141, 122119457, 1, 0, 0
46003, 140382362, 1, 0, 0
47001, 91250897, 1, 0, 0
48001, 76655377, 1, 0, 0
49001, 70945587, 1, 0, 0
50001, 72294432, 1, 0, 0
51002, 73121015, 1, 0, 0
52002, 73707184, 1, 0, 0
53001, 74344381, 1, 0, 0
54001, 74775725, 1, 0, 0
55000, 74026331, 1, 0, 0
56001, 69603351, 1, 0, 0
57002, 61505586, 1, 0, 0
58000, 54934194, 1, 0, 0
59000, 50402729, 1, 0, 0
60000, 45379889, 1, 0, 0
60029, 50164828, 1, 0, 0
